3.793434700400453718e-01,-1.449848366537050737e+00
3.793434700400453718e-01,-1.449848366537050737e+00
3.793434700400453718e-01,-1.449848366537050737e+00
3.793434700400453718e-01,-1.449848366537050737e+00
3.793434700400453718e-01,-1.449848366537050737e+00
3.793434700400453718e-01,-1.449848366537050737e+00
3.793434700400453718e-01,-1.449848366537050737e+00
3.793434700400453718e-01,-1.449848366537050737e+00
3.793434700400453718e-01,-1.449848366537050737e+00
3.793434700400453718e-01,-1.449848366537050737e+00
3.793434700400453718e-01,-1.449848366537050737e+00
3.793434700400453718e-01,-1.449848366537050737e+00
3.793434700400453718e-01,-1.449848366537050737e+00
3.793434700400453718e-01,-1.449848366537050737e+00
3.793434700400453718e-01,-1.449848366537050737e+00
3.793434700400453718e-01,-1.449848366537050737e+00
3.793434700400453718e-01,-1.449848366537050737e+00
3.793434700400453718e-01,-1.449848366537050737e+00
3.793434700400453718e-01,-1.449848366537050737e+00
3.793434700400453718e-01,-1.449848366537050737e+00
3.793434700400453718e-01,-1.449848366537050737e+00
3.793434700400453718e-01,-1.449848366537050737e+00
3.793434700400453718e-01,-1.449848366537050737e+00
3.793434700400453718e-01,-1.449848366537050737e+00
3.793434700400453718e-01,-1.449848366537050737e+00
3.793434700400453718e-01,-1.449848366537050737e+00
3.793434700400453718e-01,-1.449848366537050737e+00
3.793434700400453718e-01,-1.449848366537050737e+00
3.793434700400453718e-01,-1.449848366537050737e+00
3.793434700400453718e-01,-1.449848366537050737e+00
3.793434700400453718e-01,-1.449848366537050737e+00
3.793434700400453718e-01,-1.449848366537050737e+00
3.793434700400453718e-01,-1.449848366537050737e+00
3.793434700400453718e-01,-1.449848366537050737e+00
3.793434700400453718e-01,-1.449848366537050737e+00
3.793434700400453718e-01,-1.449848366537050737e+00
3.793434700400453718e-01,-1.449848366537050737e+00
3.793434700400453718e-01,-1.449848366537050737e+00
3.793434700400453718e-01,-1.449848366537050737e+00
3.793434700400453718e-01,-1.449848366537050737e+00
3.793434700400453718e-01,-1.449848366537050737e+00
3.793434700400453718e-01,-1.449848366537050737e+00
3.793434700400453718e-01,-1.449848366537050737e+00
3.793434700400453718e-01,-1.449848366537050737e+00
3.793434700400453718e-01,-1.449848366537050737e+00
3.793434700400453718e-01,-1.449848366537050737e+00
3.793434700400453718e-01,-1.449848366537050737e+00
3.793434700400453718e-01,-1.449848366537050737e+00
3.793434700400453718e-01,-1.449848366537050737e+00
3.793434700400453718e-01,-1.449848366537050737e+00
