-2.790758601267508965e-01,5.299937752695241810e-01,6.975075106198258545e-02,2.591716250076170902e-01,-7.878970681706640722e-01,-6.597867740272955750e-01
-2.784160535423829685e-01,5.338632547766228864e-01,7.502938873318965030e-02,2.590881431324441597e-01,-7.894107040406561637e-01,-6.600835455499328708e-01
-2.775317735429023713e-01,5.375376568194710769e-01,8.004988975599713896e-02,2.591147506108458232e-01,-7.909150641731182985e-01,-6.606771305986612886e-01
-2.764378124444855089e-01,5.409591881253054124e-01,8.473184159338686960e-02,2.592503379302845690e-01,-7.923850002620160815e-01,-6.615568659607327096e-01
-2.751519543559872716e-01,5.440739971670254249e-01,8.899988529856006636e-02,2.594922519281643303e-01,-7.937957982855381456e-01,-6.627080870862540607e-01
-2.736946657545153982e-01,5.468330185354689510e-01,9.278500112932164257e-02,2.598363674932955836e-01,-7.951236632283835704e-01,-6.641124035441550166e-01
-2.720887646780276725e-01,5.491927499063359308e-01,9.602571188169739536e-02,2.602771693218124960e-01,-7.963461918026434327e-01,-6.657479984347511870e-01
-2.703590737614085526e-01,5.511159482280458821e-01,9.866917677324105185e-02,2.608078417679118854e-01,-7.974428195621571236e-01,-6.675899471597733781e-01
-2.685320614489690172e-01,5.525722320165380452e-01,1.006721490799735719e-01,2.614203655547512883e-01,-7.983952291724832895e-01,-6.696105527125584267e-01
-2.666354748647812301e-01,5.535385774512403545e-01,1.020017723692567824e-01,2.621056207964428397e-01,-7.991877076088006460e-01,-6.717796962455943044e-01
-2.646979670643432314e-01,5.539996974127773255e-01,1.026361931722996612e-01,2.628534963763826116e-01,-7.998074417069060971e-01,-6.740652029809229839e-01
-2.627487207673429026e-01,5.539482946999411128e-01,1.025649722684169873e-01,2.636530061904572841e-01,-8.002447437338895408e-01,-6.764332244613441292e-01
-2.608170702116261452e-01,5.533851833393313990e-01,1.017892822287278509e-01,2.644924130696693076e-01,-8.004932013643302202e-01,-6.788486386399759098e-01
-2.589321224930998255e-01,5.523192750049221722e-01,1.003218851760352415e-01,2.653593613320761047e-01,-8.005497494829757477e-01,-6.812754693484486257e-01
-2.571223796767476699e-01,5.507674308858487855e-01,9.818689144573600203e-02,2.662410188770050201e-01,-8.004146643862034560e-01,-6.836773262766072667e-01
-2.554153630832862731e-01,5.487541826367695608e-01,9.541930651276109288e-02,2.671242295333890460e-01,-8.000914840050495913e-01,-6.860178657730465757e-01
-2.538372414695473367e-01,5.463113290779442188e-01,9.206437972116177093e-02,2.679956760240110869e-01,-7.995868605113476413e-01,-6.882612715911428092e-01
-2.524124653151931241e-01,5.434774178806608402e-01,8.817677361810627445e-02,2.688420534287900843e-01,-7.989103539140980370e-01,-6.903727532305865555e-01
-2.511634100817579096e-01,5.402971234420373969e-01,8.381957676443629879e-02,2.696502524463985084e-01,-7.980741768724215479e-01,-6.923190578410860496e-01
-2.501100320903102414e-01,5.368205334665610007e-01,7.906318561828662439e-02,2.704075510898494850e-01,-7.970929018711485625e-01,-6.940689898506573474e-01
-2.492695415285668403e-01,5.331023574593520831e-01,7.398408245939802619e-02,2.711018127353349016e-01,-7.959831421154154318e-01,-6.955939306476043305e-01
-2.486560979929794968e-01,5.292010705009277949e-01,6.866353646156353463e-02,2.717216877037528233e-01,-7.947632170502307858e-01,-6.968683488780701429e-01
-2.482805348309824467e-01,5.251780054713104384e-01,6.318625414983580768e-02,2.722568148231407914e-01,-7.934528123961466228e-01,-6.978702903183279238e-01
-2.481501192979402859e-01,5.210964065049000782e-01,5.763900387688036808e-02,2.726980187336618955e-01,-7.920726431422070446e-01,-6.985818349446945019e-01
-2.482683560996203909e-01,5.170204560656894710e-01,5.210923691422042481e-02,2.730374980951529862e-01,-7.906441261993357728e-01,-6.989895078585569577e-01
-2.486348421685464771e-01,5.130142877851330274e-01,4.668372555258337719e-02,2.732689993847245424e-01,-7.891890675418354872e-01,-6.990846302333810769e-01
-2.492451804385842351e-01,5.091409972013891672e-01,4.144723646320480626e-02,2.733879706750043659e-01,-7.877293667949913925e-01,-6.988635965325535881e-01
-2.500909598647993448e-01,5.054616628148267399e-01,3.648125564260773501e-02,2.733916897082002140e-01,-7.862867404904857471e-01,-6.983280649848981891e-01
-2.511598079329750988e-01,5.020343903985331480e-01,3.186277962564187938e-02,2.732793607683206560e-01,-7.848824637157125750e-01,-6.974850497571094543e-01
-2.524355203920691793e-01,4.989133941792820992e-01,2.766318631391984084e-02,2.730521753348497671e-01,-7.835371287119832218e-01,-6.963469054512521073e-01
-2.538982709374320024e-01,4.961481291887189227e-01,2.394719767918074282e-02,2.727133322918838809e-01,-7.822704181888943120e-01,-6.949311974556858784e-01
-2.555249011297737738e-01,4.937824896002915298e-01,2.077194567319318175e-02,2.722680145628268433e-01,-7.811008907506792331e-01,-6.932604552089147720e-01
-2.572892880567430041e-01,4.918540880316679687e-01,1.818615179694149653e-02,2.717233204137448621e-01,-7.800457758810238618e-01,-6.913618094586938545e-01
-2.591627842746833110e-01,4.903936304403383462e-01,1.622942984099529085e-02,2.710881492641370460e-01,-7.791207763840831690e-01,-6.892665189181289565e-01
-2.611147215854874304e-01,4.894244002502474156e-01,1.493172021294464358e-02,2.703730435831582235e-01,-7.783398769825787822e-01,-6.870093960954047896e-01
-2.631129674054477618e-01,4.889618636603132451e-01,1.431286295424194499e-02,2.695899902324006558e-01,-7.777151588549215955e-01,-6.846281462336062384e-01
-2.651245200694489768e-01,4.890134057169979731e-01,1.438231499462427898e-02,2.687521863299296987e-01,-7.772566211570538508e-01,-6.821626369650183319e-01
-2.671161275672115920e-01,4.895782037751892357e-01,1.513901541538009710e-02,2.678737762368378905e-01,-7.769720119108163292e-01,-6.796541192019028843e-01
-2.690549130731199057e-01,4.906472415860955727e-01,1.657140054780237293e-02,2.669695674968209920e-01,-7.768666719324466285e-01,-6.771444217401874077e-01
-2.709089902988708332e-01,4.922034636505080440e-01,1.865756870214996255e-02,2.660547343989296820e-01,-7.769433966086929377e-01,-6.746751428977577625e-01
-2.726480521956489156e-01,4.942220658996891447e-01,2.136559230127765829e-02,2.651445182197045836e-01,-7.772023212036206496e-01,-6.722868621830868641e-01
-2.742439178193407656e-01,4.966709154502229051e-01,2.465397327586882348e-02,2.642539331048150419e-01,-7.776408359177304774e-01,-6.700183935216014186e-01
-2.756710241456747923e-01,4.995110893279325892e-01,2.847223584256663997e-02,2.633974859823282610e-01,-7.782535370712521106e-01,-6.679060990734149161e-01
-2.769068521280511064e-01,5.026975198182764837e-01,3.276164928003977295e-02,2.625889179085935110e-01,-7.790322205242461440e-01,-6.659832793510014337e-01
-2.779322791421368066e-01,5.061797325538373027e-01,3.745607205101197934e-02,2.618409729151305876e-01,-7.799659227849771170e-01,-6.642796514390907348e-01
-2.787318529566071845e-01,5.099026625936029511e-01,4.248290755917438766e-02,2.611651988576932371e-01,-7.810410142268876532e-01,-6.628209229146394543e-01
-2.792939853137159645e-01,5.138075335106760955e-01,4.776416090930046821e-02,2.605717830873728880e-01,-7.822413474833558311e-01,-6.616284648500962984e-01
-2.796110659246027197e-01,5.178327847529128336e-01,5.321758515881658269e-02,2.600694240909574573e-01,-7.835484624791506647e-01,-6.607190833271895380e-01
-2.796795000460639002e-01,5.219150331044032365e-01,5.875790459702967539e-02,2.596652386973814508e-01,-7.849418477539857886e-01,-6.601048854194757620e-01
-2.794996747151321514e-01,5.259900547711093832e-01,6.429810145613434891e-02,2.593647031137442660e-01,-7.863992558033204849e-01,-6.597932327922511053e-01
