-4.114467450186545250e-01,6.387017656389408771e-01,2.097265612424887848e-01,1.935571279542539491e-01,-7.915120034551546002e-01,-4.858423443424768617e-01
-4.105897126433326605e-01,6.425653595142181151e-01,2.152344049949959093e-01,1.936438245654048540e-01,-7.932755341837076646e-01,-4.864725983482082183e-01
-4.095331432643991576e-01,6.461619595422412043e-01,2.203686070198833669e-01,1.938433278029694229e-01,-7.949695607533791009e-01,-4.873809177661310166e-01
-4.082941673919755488e-01,6.494340932266657873e-01,2.250454388994982402e-01,1.941519301244120643e-01,-7.965655004923383187e-01,-4.885521574132207778e-01
-4.068924770376298738e-01,6.523292662599088354e-01,2.291880661119576335e-01,1.945644595156237333e-01,-7.980362359246233606e-01,-4.899676156719662834e-01
-4.053500087993793244e-01,6.548008557376220340e-01,2.327279656559686494e-01,1.950743769095729385e-01,-7.993566680460848506e-01,-4.916053383573152358e-01
-4.036906106916804404e-01,6.568089212444627734e-01,2.356062281971014194e-01,1.956738782673554944e-01,-8.005042382300887605e-01,-4.934404368621647108e-01
-4.019396968928887759e-01,6.583209141115570207e-01,2.377747073118581245e-01,1.963540001950889180e-01,-8.014594016858654912e-01,-4.954454179727549867e-01
-4.001238938194138228e-01,6.593122659142797160e-01,2.391969799434117139e-01,1.971047288641436801e-01,-8.022060362822772683e-01,-4.975905245784007502e-01
-3.982706802559281556e-01,6.597668392444506757e-01,2.398490860038364758e-01,1.979151127671347210e-01,-8.027317724542252231e-01,-4.998440880061935654e-01
-3.964080237123344119e-01,6.596772269686334011e-01,2.397200211372638723e-01,1.987733804297222573e-01,-8.030282327846488544e-01,-5.021728937852052432e-01
-3.945640147691786837e-01,6.590448904325634238e-01,2.388119647047959315e-01,1.996670645770856067e-01,-8.030911735499307591e-01,-5.045425632190170262e-01
-3.927665009327077072e-01,6.578801321019234205e-01,2.371402345222146657e-01,2.005831344094496094e-01,-8.029205247772913667e-01,-5.069179531939611572e-01
-3.910427214597049783e-01,6.562019035404389466e-01,2.347329700416680431e-01,2.015081375739910530e-01,-8.025203298605785296e-01,-5.092635761854925613e-01
-3.894189447330163034e-01,6.540374549604544008e-01,2.316305556900686291e-01,2.024283531445581485e-01,-8.018985901515247594e-01,-5.115440414931523572e-01
-3.879201100662079682e-01,6.514218373927441741e-01,2.278848051502104788e-01,2.033299564588797459e-01,-8.010670238341579541e-01,-5.137245174076726650e-01
-3.865694762766436199e-01,6.483972724419064804e-01,2.235579348158154289e-01,2.041991960445192211e-01,-8.000407515048812979e-01,-5.157712123814727212e-01
-3.853882799683745475e-01,6.450124073784521128e-01,2.187213600042272610e-01,2.050225821220603151e-01,-7.988379230162142575e-01,-5.176518714344749972e-01
-3.843954071783182158e-01,6.413214748791814523e-01,2.134543505669417307e-01,2.057870853406367495e-01,-7.974793012062003639e-01,-5.193362820817218894e-01
-3.836070828198208105e-01,6.373833771275615456e-01,2.078425833582104865e-01,2.064803435115551145e-01,-7.959878181482670234e-01,-5.207967821178695056e-01
-3.830365831553788070e-01,6.332607134178293018e-01,2.019766278885164468e-01,2.070908731963515548e-01,-7.943881186354104784e-01,-5.220087597342656371e-01
-3.826939772834574427e-01,6.290187691499291578e-01,1.959503988424979859e-01,2.076082821149575763e-01,-7.927061039461630321e-01,-5.229511347745994243e-01
-3.825859042631591933e-01,6.247244824734684565e-01,1.898596054962147228e-01,2.080234775105330447e-01,-7.909684867555180077e-01,-5.236068085531813132e-01
-3.827153929491400319e-01,6.204454031429265104e-01,1.838002239430192031e-01,2.083288648878931504e-01,-7.892023655886077904e-01,-5.239630686658055536e-01
-3.830817317903854047e-01,6.162486566368727825e-01,1.778670138843063686e-01,2.085185309848619217e-01,-7.874348246894201653e-01,-5.240119347168734620e-01
-3.836803956871515098e-01,6.121999254459741246e-01,1.721520979109332217e-01,2.085884044956551886e-01,-7.856925627797539669e-01,-5.237504309633396193e-01
-3.845030364387618249e-01,6.083624587306262210e-01,1.667436179189081269e-01,2.085363879968802903e-01,-7.840015520618243139e-01,-5.231807726189352525e-01
-3.855375423084943520e-01,6.047961212800099240e-01,1.617244806719155825e-01,2.083624547780524305e-01,-7.823867270746108771e-01,-5.223104540305114618e-01
-3.867681707652188550e-01,6.015564927806131834e-01,1.571712025387732581e-01,2.080687048849877985e-01,-7.808717017112439818e-01,-5.211522291562709075e-01
-3.881757565535384202e-01,5.986940286734402372e-01,1.531528620086968218e-01,2.076593756619914966e-01,-7.794785118679266045e-01,-5.197239777202765643e-01
-3.897379949524939491e-01,5.962532941596522251e-01,1.497301675815243538e-01,2.071408034176988044e-01,-7.782273808192274878e-01,-5.180484540099306034e-01
-3.914297975047817957e-01,5.942722830108364551e-01,1.469546478807548517e-01,2.065213345001176426e-01,-7.771365044695832669e-01,-5.161529193838660934e-01
