-4.260434973987665686e-01,6.600234769338816365e-01,2.236256987072684499e-01,1.881024720807980000e-01,-7.817105904559965568e-01,-4.694528071322727203e-01
-4.251678755325203340e-01,6.638732680510712747e-01,2.291635066253525643e-01,1.881997579784536745e-01,-7.835172997022435970e-01,-4.701110203288718647e-01
-4.240957966954859160e-01,6.674485798180487262e-01,2.343132222325785552e-01,1.884111749272224245e-01,-7.852459562705673690e-01,-4.710464961049261601e-01
-4.228445947763610491e-01,6.706921277030836182e-01,2.389906587744055066e-01,1.887328287699414631e-01,-7.868673789801707841e-01,-4.722436967324411539e-01
-4.214341155669512062e-01,6.735517151548970904e-01,2.431187629971558462e-01,1.891593559798853963e-01,-7.883540024171658001e-01,-4.736835589292633375e-01
-4.198863997124782088e-01,6.759811329123555090e-01,2.466290513038646992e-01,1.896840230087221135e-01,-7.896804410242451722e-01,-4.753438002982775523e-01
-4.182253498894548116e-01,6.779409741179974747e-01,2.494629254367835003e-01,1.902988296547208635e-01,-7.908240188308615082e-01,-4.771992390183180666e-01
-4.164763862777087766e-01,6.793993446156021410e-01,2.515728288189196249e-01,1.909946154323202139e-01,-7.917652472580447576e-01,-4.792221243908775241e-01
-4.146660936481847415e-01,6.803324486982674779e-01,2.529232064503448285e-01,1.917611688520225177e-01,-7.924882344176623628e-01,-4.813824777015805467e-01
-4.128218627298441135e-01,6.807250327524799749e-01,2.534912354511131838e-01,1.925873403057710986e-01,-7.929810113806787797e-01,-4.836484443636754338e-01
-4.109715279837438118e-01,6.805706727136323630e-01,2.532672999199541142e-01,1.934611598491216000e-01,-7.932357639597598098e-01,-4.859866593681206326e-01
-4.091430035272551891e-01,6.798718958391442024e-01,2.522551923969031940e-01,1.943699615468915398e-01,-7.932489624677094842e-01,-4.883626286065297362e-01
-4.073639187343802703e-01,6.786401326906765785e-01,2.504720342740136552e-01,1.953005161903473286e-01,-7.930213863972820354e-01,-4.907411286366099024e-01
-4.056612549989200289e-01,6.768955009552425350e-01,2.479479181903152529e-01,1.962391741040482585e-01,-7.925580456644468752e-01,-4.930866269417817915e-01
-4.040609852874563757e-01,6.746664283326488931e-01,2.447252858859378932e-01,1.971720194549039518e-01,-7.918680045780628340e-01,-4.953637237485434275e-01
-4.025877184227368843e-01,6.719891267006349311e-01,2.408580643216469142e-01,1.980850369798174970e-01,-7.909641186739466701e-01,-4.975376150832719335e-01
-4.012643505106208153e-01,6.689069337565350937e-01,2.364105903928972463e-01,1.989642913923943823e-01,-7.898626976770857233e-01,-4.995745750677850205e-01
-4.001117265323976824e-01,6.654695410840119063e-01,2.314563598214758322e-01,1.997961189472446109e-01,-7.885831099315409043e-01,-5.014424535707795449e-01
-3.991483158366246897e-01,6.617321290308076920e-01,2.260766386165997677e-01,2.005673297672063704e-01,-7.871473445835261984e-01,-5.031111833526606958e-01
-3.983899060385027724e-01,6.577544289964114554e-01,2.203589759635067313e-01,2.012654186097219133e-01,-7.855795476585202275e-01,-5.045532888646302450e-01
-3.978493206178139729e-01,6.535997329376515008e-01,2.143956558545343505e-01,2.018787808005161055e-01,-7.839055470775615486e-01,-5.057443869874935771e-01
-3.975361662366729831e-01,6.493338684121287008e-01,2.082821217141950232e-01,2.023969291355212641e-01,-7.821523798209059075e-01,-5.066636683187955015e-01
-3.974566164058312978e-01,6.450241556328263348e-01,2.021154042430299835e-01,2.028107066901091160e-01,-7.803478321146434249e-01,-5.072943462370789192e-01
-3.976132385378150502e-01,6.407383611223183006e-01,1.959925782599167832e-01,2.031124897282252095e-01,-7.785200009371293639e-01,-5.076240599899283223e-01
-3.980048715607376053e-01,6.365436608925416628e-01,1.900092699276070274e-01,2.032963743281593072e-01,-7.766968825449301894e-01,-5.076452175689932789e-01
-3.986265610572967688e-01,6.325056248111043944e-01,1.842582317535477188e-01,2.033583399946612136e-01,-7.749059912917269921e-01,-5.073552642468237561e-01
-3.994695582803791112e-01,6.286872330253101548e-01,1.788279993860593109e-01,2.032963834661065394e-01,-7.731740099012993639e-01,-5.067568634406633965e-01
-4.005213883412004350e-01,6.251479349837487653e-01,1.738016415641443491e-01,2.031106162007499660e-01,-7.715264706530008398e-01,-5.058579780966188100e-01
-4.017659913569229246e-01,6.219427616246552271e-01,1.692556126067263911e-01,2.028033196744263855e-01,-7.699874656973848541e-01,-5.046718430767409558e-01
