-9.363076934952449526e-02,-1.449848366537050737e+00
-9.363076934952449526e-02,-1.449848366537050737e+00
-9.363076934952449526e-02,-1.449848366537050737e+00
-9.363076934952449526e-02,-1.449848366537050737e+00
-9.363076934952449526e-02,-1.449848366537050737e+00
-9.363076934952449526e-02,-1.449848366537050737e+00
-9.363076934952449526e-02,-1.449848366537050737e+00
-9.363076934952449526e-02,-1.449848366537050737e+00
-9.363076934952449526e-02,-1.449848366537050737e+00
-9.363076934952449526e-02,-1.449848366537050737e+00
-9.363076934952449526e-02,-1.449848366537050737e+00
-9.363076934952449526e-02,-1.449848366537050737e+00
-9.363076934952449526e-02,-1.449848366537050737e+00
-9.363076934952449526e-02,-1.449848366537050737e+00
-9.363076934952449526e-02,-1.449848366537050737e+00
-9.363076934952449526e-02,-1.449848366537050737e+00
-9.363076934952449526e-02,-1.449848366537050737e+00
-9.363076934952449526e-02,-1.449848366537050737e+00
-9.363076934952449526e-02,-1.449848366537050737e+00
-9.363076934952449526e-02,-1.449848366537050737e+00
-9.363076934952449526e-02,-1.449848366537050737e+00
-9.363076934952449526e-02,-1.449848366537050737e+00
-9.363076934952449526e-02,-1.449848366537050737e+00
-9.363076934952449526e-02,-1.449848366537050737e+00
-9.363076934952449526e-02,-1.449848366537050737e+00
-9.363076934952449526e-02,-1.449848366537050737e+00
-9.363076934952449526e-02,-1.449848366537050737e+00
-9.363076934952449526e-02,-1.449848366537050737e+00
-9.363076934952449526e-02,-1.449848366537050737e+00
-9.363076934952449526e-02,-1.449848366537050737e+00
-9.363076934952449526e-02,-1.449848366537050737e+00
-9.363076934952449526e-02,-1.449848366537050737e+00
-9.363076934952449526e-02,-1.449848366537050737e+00
-9.363076934952449526e-02,-1.449848366537050737e+00
-9.363076934952449526e-02,-1.449848366537050737e+00
-9.363076934952449526e-02,-1.449848366537050737e+00
-9.363076934952449526e-02,-1.449848366537050737e+00
-9.363076934952449526e-02,-1.449848366537050737e+00
-9.363076934952449526e-02,-1.449848366537050737e+00
-9.363076934952449526e-02,-1.449848366537050737e+00
-9.363076934952449526e-02,-1.449848366537050737e+00
-9.363076934952449526e-02,-1.449848366537050737e+00
-9.363076934952449526e-02,-1.449848366537050737e+00
-9.363076934952449526e-02,-1.449848366537050737e+00
-9.363076934952449526e-02,-1.449848366537050737e+00
-9.363076934952449526e-02,-1.449848366537050737e+00
-9.363076934952449526e-02,-1.449848366537050737e+00
-9.363076934952449526e-02,-1.449848366537050737e+00
-9.363076934952449526e-02,-1.449848366537050737e+00
-9.363076934952449526e-02,-1.449848366537050737e+00
