7.892544775110061916e-01,-1.449848366537050737e+00
7.892544775110061916e-01,-1.449848366537050737e+00
7.892544775110061916e-01,-1.449848366537050737e+00
7.892544775110061916e-01,-1.449848366537050737e+00
7.892544775110061916e-01,-1.449848366537050737e+00
7.892544775110061916e-01,-1.449848366537050737e+00
7.892544775110061916e-01,-1.449848366537050737e+00
7.892544775110061916e-01,-1.449848366537050737e+00
7.892544775110061916e-01,-1.449848366537050737e+00
7.892544775110061916e-01,-1.449848366537050737e+00
7.892544775110061916e-01,-1.449848366537050737e+00
7.892544775110061916e-01,-1.449848366537050737e+00
7.892544775110061916e-01,-1.449848366537050737e+00
7.892544775110061916e-01,-1.449848366537050737e+00
7.892544775110061916e-01,-1.449848366537050737e+00
7.892544775110061916e-01,-1.449848366537050737e+00
7.892544775110061916e-01,-1.449848366537050737e+00
7.892544775110061916e-01,-1.449848366537050737e+00
7.892544775110061916e-01,-1.449848366537050737e+00
7.892544775110061916e-01,-1.449848366537050737e+00
7.892544775110061916e-01,-1.449848366537050737e+00
7.892544775110061916e-01,-1.449848366537050737e+00
7.892544775110061916e-01,-1.449848366537050737e+00
7.892544775110061916e-01,-1.449848366537050737e+00
7.892544775110061916e-01,-1.449848366537050737e+00
7.892544775110061916e-01,-1.449848366537050737e+00
7.892544775110061916e-01,-1.449848366537050737e+00
7.892544775110061916e-01,-1.449848366537050737e+00
7.892544775110061916e-01,-1.449848366537050737e+00
7.892544775110061916e-01,-1.449848366537050737e+00
7.892544775110061916e-01,-1.449848366537050737e+00
7.892544775110061916e-01,-1.449848366537050737e+00
7.892544775110061916e-01,-1.449848366537050737e+00
7.892544775110061916e-01,-1.449848366537050737e+00
7.892544775110061916e-01,-1.449848366537050737e+00
7.892544775110061916e-01,-1.449848366537050737e+00
7.892544775110061916e-01,-1.449848366537050737e+00
7.892544775110061916e-01,-1.449848366537050737e+00
7.892544775110061916e-01,-1.449848366537050737e+00
7.892544775110061916e-01,-1.449848366537050737e+00
7.892544775110061916e-01,-1.449848366537050737e+00
7.892544775110061916e-01,-1.449848366537050737e+00
7.892544775110061916e-01,-1.449848366537050737e+00
7.892544775110061916e-01,-1.449848366537050737e+00
7.892544775110061916e-01,-1.449848366537050737e+00
7.892544775110061916e-01,-1.449848366537050737e+00
7.892544775110061916e-01,-1.449848366537050737e+00
7.892544775110061916e-01,-1.449848366537050737e+00
7.892544775110061916e-01,-1.449848366537050737e+00
7.892544775110061916e-01,-1.449848366537050737e+00
