6.841490909799905484e-01,-1.449848366537050737e+00
6.841490909799905484e-01,-1.449848366537050737e+00
6.841490909799905484e-01,-1.449848366537050737e+00
6.841490909799905484e-01,-1.449848366537050737e+00
6.841490909799905484e-01,-1.449848366537050737e+00
6.841490909799905484e-01,-1.449848366537050737e+00
6.841490909799905484e-01,-1.449848366537050737e+00
6.841490909799905484e-01,-1.449848366537050737e+00
6.841490909799905484e-01,-1.449848366537050737e+00
6.841490909799905484e-01,-1.449848366537050737e+00
6.841490909799905484e-01,-1.449848366537050737e+00
6.841490909799905484e-01,-1.449848366537050737e+00
6.841490909799905484e-01,-1.449848366537050737e+00
6.841490909799905484e-01,-1.449848366537050737e+00
6.841490909799905484e-01,-1.449848366537050737e+00
6.841490909799905484e-01,-1.449848366537050737e+00
6.841490909799905484e-01,-1.449848366537050737e+00
6.841490909799905484e-01,-1.449848366537050737e+00
6.841490909799905484e-01,-1.449848366537050737e+00
6.841490909799905484e-01,-1.449848366537050737e+00
6.841490909799905484e-01,-1.449848366537050737e+00
6.841490909799905484e-01,-1.449848366537050737e+00
6.841490909799905484e-01,-1.449848366537050737e+00
6.841490909799905484e-01,-1.449848366537050737e+00
6.841490909799905484e-01,-1.449848366537050737e+00
6.841490909799905484e-01,-1.449848366537050737e+00
6.841490909799905484e-01,-1.449848366537050737e+00
6.841490909799905484e-01,-1.449848366537050737e+00
6.841490909799905484e-01,-1.449848366537050737e+00
6.841490909799905484e-01,-1.449848366537050737e+00
6.841490909799905484e-01,-1.449848366537050737e+00
6.841490909799905484e-01,-1.449848366537050737e+00
6.841490909799905484e-01,-1.449848366537050737e+00
6.841490909799905484e-01,-1.449848366537050737e+00
6.841490909799905484e-01,-1.449848366537050737e+00
6.841490909799905484e-01,-1.449848366537050737e+00
6.841490909799905484e-01,-1.449848366537050737e+00
6.841490909799905484e-01,-1.449848366537050737e+00
6.841490909799905484e-01,-1.449848366537050737e+00
6.841490909799905484e-01,-1.449848366537050737e+00
6.841490909799905484e-01,-1.449848366537050737e+00
6.841490909799905484e-01,-1.449848366537050737e+00
6.841490909799905484e-01,-1.449848366537050737e+00
6.841490909799905484e-01,-1.449848366537050737e+00
6.841490909799905484e-01,-1.449848366537050737e+00
6.841490909799905484e-01,-1.449848366537050737e+00
6.841490909799905484e-01,-1.449848366537050737e+00
6.841490909799905484e-01,-1.449848366537050737e+00
6.841490909799905484e-01,-1.449848366537050737e+00
6.841490909799905484e-01,-1.449848366537050737e+00
