-2.746636210957102975e-01,5.286416688724699942e-01,6.474450404263087933e-02,2.619504665740275962e-01,-7.853837622834524135e-01,-6.665067210031361267e-01
-2.740111868379759841e-01,5.325081219172675961e-01,7.001724270574660736e-02,2.618583255254794406e-01,-7.868932161250472568e-01,-6.667888837845384886e-01
-2.731335522756603851e-01,5.361819422149927128e-01,7.503527258319575566e-02,2.618763468253152427e-01,-7.883950000033059791e-01,-6.673687063256009688e-01
-2.720454172691271211e-01,5.396053640083563474e-01,7.971825912290864125e-02,2.620035497484624054e-01,-7.898640193493241535e-01,-6.682357228864332921e-01
-2.707644870426921813e-01,5.427245281068153737e-01,8.399086887118878408e-02,2.622374041553515722e-01,-7.912755876674709699e-01,-6.693754471267626682e-01
-2.693111632172859871e-01,5.454903248088737167e-01,8.778405184024085095e-02,2.625739008540647901e-01,-7.926059099247805273e-01,-6.707696461489928152e-01
-2.677082132649113433e-01,5.478591698263414189e-01,9.103624240336949391e-02,2.630076322354296670e-01,-7.938325543871999068e-01,-6.723966388895821211e-01
-2.659804236484655249e-01,5.497936999914585510e-01,9.369445181109048448e-02,2.635318811943989648e-01,-7.949348993848548428e-01,-6.742316141884016067e-01
-2.641542410139781083e-01,5.512633757823688363e-01,9.571522577536284437e-02,2.641387170715353006e-01,-7.958945418464681287e-01,-6.762469656259524342e-01
-2.622574049460606460e-01,5.522449784897347502e-01,9.706544216289936244e-02,2.648190980325508259e-01,-7.966956554347953690e-01,-6.784126418166868122e-01
-2.603185750334660042e-01,5.527229912578200954e-01,9.772292677171567910e-02,2.655629798994638691e-01,-7.973252877405332395e-01,-6.806965121637421623e-01
-2.583669543610493946e-01,5.526898552824996980e-01,9.767686940667674733e-02,2.663594319139723776e-01,-7.977735881994229006e-01,-6.830647490257787391e-01
-2.564319110774686550e-01,5.521460950690498803e-01,9.692802784727971854e-02,2.671967602252962593e-01,-7.980339610783527826e-01,-6.854822277621903659e-01
-2.545425994051662144e-01,5.511003096988486005e-01,9.548871351017762521e-02,2.680626400372073670e-01,-7.981031408729720722e-01,-6.879129461835835624e-01
-2.527275813723850462e-01,5.495690303213059957e-01,9.338255924540472819e-02,2.689442573200955255e-01,-7.979811905760012536e-01,-6.903204645456035848e-01
-2.510144506595661795e-01,5.475764473385971165e-01,9.064407631116866426e-02,2.698284608012979646e-01,-7.976714262987171233e-01,-6.926683664186125133e-01
