-1.251623853088291438e-01,-1.449848366537050737e+00
-1.251623853088291438e-01,-1.449848366537050737e+00
-1.251623853088291438e-01,-1.449848366537050737e+00
-1.251623853088291438e-01,-1.449848366537050737e+00
-1.251623853088291438e-01,-1.449848366537050737e+00
-1.251623853088291438e-01,-1.449848366537050737e+00
-1.251623853088291438e-01,-1.449848366537050737e+00
-1.251623853088291438e-01,-1.449848366537050737e+00
-1.251623853088291438e-01,-1.449848366537050737e+00
-1.251623853088291438e-01,-1.449848366537050737e+00
-1.251623853088291438e-01,-1.449848366537050737e+00
-1.251623853088291438e-01,-1.449848366537050737e+00
-1.251623853088291438e-01,-1.449848366537050737e+00
-1.251623853088291438e-01,-1.449848366537050737e+00
-1.251623853088291438e-01,-1.449848366537050737e+00
-1.251623853088291438e-01,-1.449848366537050737e+00
-1.251623853088291438e-01,-1.449848366537050737e+00
-1.251623853088291438e-01,-1.449848366537050737e+00
-1.251623853088291438e-01,-1.449848366537050737e+00
-1.251623853088291438e-01,-1.449848366537050737e+00
-1.251623853088291438e-01,-1.449848366537050737e+00
-1.251623853088291438e-01,-1.449848366537050737e+00
-1.251623853088291438e-01,-1.449848366537050737e+00
-1.251623853088291438e-01,-1.449848366537050737e+00
-1.251623853088291438e-01,-1.449848366537050737e+00
-1.251623853088291438e-01,-1.449848366537050737e+00
-1.251623853088291438e-01,-1.449848366537050737e+00
-1.251623853088291438e-01,-1.449848366537050737e+00
-1.251623853088291438e-01,-1.449848366537050737e+00
-1.251623853088291438e-01,-1.449848366537050737e+00
-1.251623853088291438e-01,-1.449848366537050737e+00
-1.251623853088291438e-01,-1.449848366537050737e+00
-1.251623853088291438e-01,-1.449848366537050737e+00
-1.251623853088291438e-01,-1.449848366537050737e+00
-1.251623853088291438e-01,-1.449848366537050737e+00
-1.251623853088291438e-01,-1.449848366537050737e+00
-1.251623853088291438e-01,-1.449848366537050737e+00
-1.251623853088291438e-01,-1.449848366537050737e+00
-1.251623853088291438e-01,-1.449848366537050737e+00
-1.251623853088291438e-01,-1.449848366537050737e+00
-1.251623853088291438e-01,-1.449848366537050737e+00
-1.251623853088291438e-01,-1.449848366537050737e+00
-1.251623853088291438e-01,-1.449848366537050737e+00
-1.251623853088291438e-01,-1.449848366537050737e+00
-1.251623853088291438e-01,-1.449848366537050737e+00
-1.251623853088291438e-01,-1.449848366537050737e+00
-1.251623853088291438e-01,-1.449848366537050737e+00
-1.251623853088291438e-01,-1.449848366537050737e+00
-1.251623853088291438e-01,-1.449848366537050737e+00
-1.251623853088291438e-01,-1.449848366537050737e+00
