1.481116196718112454e-01,-1.449848366537050737e+00
1.481116196718112454e-01,-1.449848366537050737e+00
1.481116196718112454e-01,-1.449848366537050737e+00
1.481116196718112454e-01,-1.449848366537050737e+00
1.481116196718112454e-01,-1.449848366537050737e+00
1.481116196718112454e-01,-1.449848366537050737e+00
1.481116196718112454e-01,-1.449848366537050737e+00
1.481116196718112454e-01,-1.449848366537050737e+00
1.481116196718112454e-01,-1.449848366537050737e+00
1.481116196718112454e-01,-1.449848366537050737e+00
1.481116196718112454e-01,-1.449848366537050737e+00
1.481116196718112454e-01,-1.449848366537050737e+00
1.481116196718112454e-01,-1.449848366537050737e+00
1.481116196718112454e-01,-1.449848366537050737e+00
1.481116196718112454e-01,-1.449848366537050737e+00
1.481116196718112454e-01,-1.449848366537050737e+00
1.481116196718112454e-01,-1.449848366537050737e+00
1.481116196718112454e-01,-1.449848366537050737e+00
1.481116196718112454e-01,-1.449848366537050737e+00
1.481116196718112454e-01,-1.449848366537050737e+00
1.481116196718112454e-01,-1.449848366537050737e+00
1.481116196718112454e-01,-1.449848366537050737e+00
1.481116196718112454e-01,-1.449848366537050737e+00
1.481116196718112454e-01,-1.449848366537050737e+00
1.481116196718112454e-01,-1.449848366537050737e+00
1.481116196718112454e-01,-1.449848366537050737e+00
1.481116196718112454e-01,-1.449848366537050737e+00
1.481116196718112454e-01,-1.449848366537050737e+00
1.481116196718112454e-01,-1.449848366537050737e+00
1.481116196718112454e-01,-1.449848366537050737e+00
1.481116196718112454e-01,-1.449848366537050737e+00
1.481116196718112454e-01,-1.449848366537050737e+00
1.481116196718112454e-01,-1.449848366537050737e+00
1.481116196718112454e-01,-1.449848366537050737e+00
1.481116196718112454e-01,-1.449848366537050737e+00
1.481116196718112454e-01,-1.449848366537050737e+00
1.481116196718112454e-01,-1.449848366537050737e+00
1.481116196718112454e-01,-1.449848366537050737e+00
1.481116196718112454e-01,-1.449848366537050737e+00
1.481116196718112454e-01,-1.449848366537050737e+00
1.481116196718112454e-01,-1.449848366537050737e+00
1.481116196718112454e-01,-1.449848366537050737e+00
1.481116196718112454e-01,-1.449848366537050737e+00
1.481116196718112454e-01,-1.449848366537050737e+00
1.481116196718112454e-01,-1.449848366537050737e+00
1.481116196718112454e-01,-1.449848366537050737e+00
1.481116196718112454e-01,-1.449848366537050737e+00
1.481116196718112454e-01,-1.449848366537050737e+00
1.481116196718112454e-01,-1.449848366537050737e+00
1.481116196718112454e-01,-1.449848366537050737e+00
