9.153809413482245638e-01,-1.449848366537050737e+00
9.153809413482245638e-01,-1.449848366537050737e+00
9.153809413482245638e-01,-1.449848366537050737e+00
9.153809413482245638e-01,-1.449848366537050737e+00
9.153809413482245638e-01,-1.449848366537050737e+00
9.153809413482245638e-01,-1.449848366537050737e+00
9.153809413482245638e-01,-1.449848366537050737e+00
9.153809413482245638e-01,-1.449848366537050737e+00
9.153809413482245638e-01,-1.449848366537050737e+00
9.153809413482245638e-01,-1.449848366537050737e+00
9.153809413482245638e-01,-1.449848366537050737e+00
9.153809413482245638e-01,-1.449848366537050737e+00
9.153809413482245638e-01,-1.449848366537050737e+00
9.153809413482245638e-01,-1.449848366537050737e+00
9.153809413482245638e-01,-1.449848366537050737e+00
9.153809413482245638e-01,-1.449848366537050737e+00
9.153809413482245638e-01,-1.449848366537050737e+00
9.153809413482245638e-01,-1.449848366537050737e+00
9.153809413482245638e-01,-1.449848366537050737e+00
9.153809413482245638e-01,-1.449848366537050737e+00
9.153809413482245638e-01,-1.449848366537050737e+00
9.153809413482245638e-01,-1.449848366537050737e+00
9.153809413482245638e-01,-1.449848366537050737e+00
9.153809413482245638e-01,-1.449848366537050737e+00
9.153809413482245638e-01,-1.449848366537050737e+00
9.153809413482245638e-01,-1.449848366537050737e+00
9.153809413482245638e-01,-1.449848366537050737e+00
9.153809413482245638e-01,-1.449848366537050737e+00
9.153809413482245638e-01,-1.449848366537050737e+00
9.153809413482245638e-01,-1.449848366537050737e+00
9.153809413482245638e-01,-1.449848366537050737e+00
9.153809413482245638e-01,-1.449848366537050737e+00
9.153809413482245638e-01,-1.449848366537050737e+00
9.153809413482245638e-01,-1.449848366537050737e+00
9.153809413482245638e-01,-1.449848366537050737e+00
9.153809413482245638e-01,-1.449848366537050737e+00
9.153809413482245638e-01,-1.449848366537050737e+00
9.153809413482245638e-01,-1.449848366537050737e+00
9.153809413482245638e-01,-1.449848366537050737e+00
9.153809413482245638e-01,-1.449848366537050737e+00
9.153809413482245638e-01,-1.449848366537050737e+00
9.153809413482245638e-01,-1.449848366537050737e+00
9.153809413482245638e-01,-1.449848366537050737e+00
9.153809413482245638e-01,-1.449848366537050737e+00
9.153809413482245638e-01,-1.449848366537050737e+00
9.153809413482245638e-01,-1.449848366537050737e+00
9.153809413482245638e-01,-1.449848366537050737e+00
9.153809413482245638e-01,-1.449848366537050737e+00
9.153809413482245638e-01,-1.449848366537050737e+00
9.153809413482245638e-01,-1.449848366537050737e+00
