7.787439388579044941e-01,-1.449848366537050737e+00
7.787439388579044941e-01,-1.449848366537050737e+00
7.787439388579044941e-01,-1.449848366537050737e+00
7.787439388579044941e-01,-1.449848366537050737e+00
7.787439388579044941e-01,-1.449848366537050737e+00
7.787439388579044941e-01,-1.449848366537050737e+00
7.787439388579044941e-01,-1.449848366537050737e+00
7.787439388579044941e-01,-1.449848366537050737e+00
7.787439388579044941e-01,-1.449848366537050737e+00
7.787439388579044941e-01,-1.449848366537050737e+00
7.787439388579044941e-01,-1.449848366537050737e+00
7.787439388579044941e-01,-1.449848366537050737e+00
7.787439388579044941e-01,-1.449848366537050737e+00
7.787439388579044941e-01,-1.449848366537050737e+00
7.787439388579044941e-01,-1.449848366537050737e+00
7.787439388579044941e-01,-1.449848366537050737e+00
7.787439388579044941e-01,-1.449848366537050737e+00
7.787439388579044941e-01,-1.449848366537050737e+00
7.787439388579044941e-01,-1.449848366537050737e+00
7.787439388579044941e-01,-1.449848366537050737e+00
7.787439388579044941e-01,-1.449848366537050737e+00
7.787439388579044941e-01,-1.449848366537050737e+00
7.787439388579044941e-01,-1.449848366537050737e+00
7.787439388579044941e-01,-1.449848366537050737e+00
7.787439388579044941e-01,-1.449848366537050737e+00
7.787439388579044941e-01,-1.449848366537050737e+00
7.787439388579044941e-01,-1.449848366537050737e+00
7.787439388579044941e-01,-1.449848366537050737e+00
7.787439388579044941e-01,-1.449848366537050737e+00
7.787439388579044941e-01,-1.449848366537050737e+00
7.787439388579044941e-01,-1.449848366537050737e+00
7.787439388579044941e-01,-1.449848366537050737e+00
7.787439388579044941e-01,-1.449848366537050737e+00
7.787439388579044941e-01,-1.449848366537050737e+00
7.787439388579044941e-01,-1.449848366537050737e+00
7.787439388579044941e-01,-1.449848366537050737e+00
7.787439388579044941e-01,-1.449848366537050737e+00
7.787439388579044941e-01,-1.449848366537050737e+00
7.787439388579044941e-01,-1.449848366537050737e+00
7.787439388579044941e-01,-1.449848366537050737e+00
7.787439388579044941e-01,-1.449848366537050737e+00
7.787439388579044941e-01,-1.449848366537050737e+00
7.787439388579044941e-01,-1.449848366537050737e+00
7.787439388579044941e-01,-1.449848366537050737e+00
7.787439388579044941e-01,-1.449848366537050737e+00
7.787439388579044941e-01,-1.449848366537050737e+00
7.787439388579044941e-01,-1.449848366537050737e+00
7.787439388579044941e-01,-1.449848366537050737e+00
7.787439388579044941e-01,-1.449848366537050737e+00
7.787439388579044941e-01,-1.449848366537050737e+00
