9.048704026951230883e-01,-1.449848366537050737e+00
9.048704026951230883e-01,-1.449848366537050737e+00
9.048704026951230883e-01,-1.449848366537050737e+00
9.048704026951230883e-01,-1.449848366537050737e+00
9.048704026951230883e-01,-1.449848366537050737e+00
9.048704026951230883e-01,-1.449848366537050737e+00
9.048704026951230883e-01,-1.449848366537050737e+00
9.048704026951230883e-01,-1.449848366537050737e+00
9.048704026951230883e-01,-1.449848366537050737e+00
9.048704026951230883e-01,-1.449848366537050737e+00
9.048704026951230883e-01,-1.449848366537050737e+00
9.048704026951230883e-01,-1.449848366537050737e+00
9.048704026951230883e-01,-1.449848366537050737e+00
9.048704026951230883e-01,-1.449848366537050737e+00
9.048704026951230883e-01,-1.449848366537050737e+00
9.048704026951230883e-01,-1.449848366537050737e+00
9.048704026951230883e-01,-1.449848366537050737e+00
9.048704026951230883e-01,-1.449848366537050737e+00
9.048704026951230883e-01,-1.449848366537050737e+00
9.048704026951230883e-01,-1.449848366537050737e+00
9.048704026951230883e-01,-1.449848366537050737e+00
9.048704026951230883e-01,-1.449848366537050737e+00
9.048704026951230883e-01,-1.449848366537050737e+00
9.048704026951230883e-01,-1.449848366537050737e+00
9.048704026951230883e-01,-1.449848366537050737e+00
9.048704026951230883e-01,-1.449848366537050737e+00
9.048704026951230883e-01,-1.449848366537050737e+00
9.048704026951230883e-01,-1.449848366537050737e+00
9.048704026951230883e-01,-1.449848366537050737e+00
9.048704026951230883e-01,-1.449848366537050737e+00
9.048704026951230883e-01,-1.449848366537050737e+00
9.048704026951230883e-01,-1.449848366537050737e+00
9.048704026951230883e-01,-1.449848366537050737e+00
9.048704026951230883e-01,-1.449848366537050737e+00
9.048704026951230883e-01,-1.449848366537050737e+00
9.048704026951230883e-01,-1.449848366537050737e+00
9.048704026951230883e-01,-1.449848366537050737e+00
9.048704026951230883e-01,-1.449848366537050737e+00
9.048704026951230883e-01,-1.449848366537050737e+00
9.048704026951230883e-01,-1.449848366537050737e+00
9.048704026951230883e-01,-1.449848366537050737e+00
9.048704026951230883e-01,-1.449848366537050737e+00
9.048704026951230883e-01,-1.449848366537050737e+00
9.048704026951230883e-01,-1.449848366537050737e+00
9.048704026951230883e-01,-1.449848366537050737e+00
9.048704026951230883e-01,-1.449848366537050737e+00
9.048704026951230883e-01,-1.449848366537050737e+00
9.048704026951230883e-01,-1.449848366537050737e+00
9.048704026951230883e-01,-1.449848366537050737e+00
9.048704026951230883e-01,-1.449848366537050737e+00
