-2.562450604014996358e-01,5.249502622765871429e-01,4.350478886796960154e-02,2.742876340583716432e-01,-7.728063400979312547e-01,-6.956288871153568643e-01
-2.556238881166041921e-01,5.288007008672597209e-01,4.875413443992893114e-02,2.741553710602860905e-01,-7.743021197484456497e-01,-6.958455285710660743e-01
-2.547745614550196436e-01,5.324687721196728063e-01,5.376283735636455674e-02,2.741337336144306080e-01,-7.757966995764242757e-01,-6.963635863203897491e-01
-2.537113848673371308e-01,5.358968698006535414e-01,5.845086662299348035e-02,2.742223359707171015e-01,-7.772651529399318138e-01,-6.971734830585725184e-01
-2.524517241598029926e-01,5.390311457841565623e-01,6.274297841658404984e-02,2.744192149579036122e-01,-7.786828572792288128e-01,-6.982615351212204668e-01
-2.510156995887022902e-01,5.418223467554922346e-01,6.656998556950743939e-02,2.747208941290498196e-01,-7.800259727489832207e-01,-6.996102200025534623e-01
-2.494258565445441889e-01,5.442265856106719424e-01,6.986994878602548198e-02,2.751224591782837070e-01,-7.812719110237938969e-01,-7.011984699733414539e-01
-2.477068192449713990e-01,5.462060349446703489e-01,7.258926373979357471e-02,2.756176425237190641e-01,-7.823997811098302169e-01,-7.030019868202337374e-01
-2.458849319476295037e-01,5.477295302608994332e-01,7.468361848465820962e-02,2.761989156524936595e-01,-7.833907993199464848e-01,-7.049935744806773430e-01
-2.439878913190671739e-01,5.487730712427631996e-01,7.611879703230517435e-02,2.768575885022671046e-01,-7.842286514905183470e-01,-7.071434879624191039e-01
-2.420443728073751188e-01,5.493202107004955259e-01,7.687130761647908983e-02,2.775839157555354264e-01,-7.848997970374187449e-01,-7.094197982913155176e-01
-2.400836532074990259e-01,5.493623226685612204e-01,7.692881806146756318e-02,2.783672104069723763e-01,-7.853937065205600643e-01,-7.117887742318436128e-01
-2.381352311108129172e-01,5.488987435305651141e-01,7.629038565928469851e-02,2.791959653008680986e-01,-7.857030269149521962e-01,-7.142152821089982062e-01
-2.362284466167698938e-01,5.479367828658514572e-01,7.496647476803364185e-02,2.800579835095176051e-01,-7.858236716277851031e-01,-7.166632051977902540e-01
-2.343921015671748265e-01,5.464916037630542789e-01,7.297876160860017336e-02,2.809405184298440217e-01,-7.857548352760549415e-01,-7.190958838378171958e-01
-2.326540816476541096e-01,5.445859754150198517e-01,7.035973203688361544e-02,2.818304243199595271e-01,-7.854989361492313860e-01,-7.214765767024122756e-01
-2.310409819827894395e-01,5.422499036789631965e-01,6.715208397920902073e-02,2.827143176927280344e-01,-7.850614919299657712e-01,-7.237689425538685883e-01
-2.295777383195964916e-01,5.395201477657501909e-01,6.340795136168098090e-02,2.835787495476607689e-01,-7.844509364595949608e-01,-7.259375404135164356e-01
-2.282872665279658264e-01,5.364396331783009009e-01,5.918797045468338069e-02,2.844103878770999905e-01,-7.836783869819806680e-01,-7.279483444450075558e-01
-2.271901139163166050e-01,5.330567723882515541e-01,5.456021242673059213e-02,2.851962092509999214e-01,-7.827573722999253691e-01,-7.297692680749843230e-01
-2.263041267248384614e-01,5.294247055360153942e-01,4.959900752366452892e-02,2.859236975920350643e-01,-7.817035326117387495e-01,-7.313706900470955397e-01
-2.256441390654160273e-01,5.256004737458918052e-01,4.438368674746451248e-02,2.865810475264324308e-01,-7.805343014950629765e-01,-7.327259733160361721e-01
-2.252216894623897403e-01,5.216441376011546893e-01,3.899726638812195390e-02,2.871573689662815232e-01,-7.792685796511562568e-01,-7.338119660361673846e-01
-2.250447719378652067e-01,5.176178530891697438e-01,3.352509950809867689e-02,2.876428888801555450e-01,-7.779264087295488794e-01,-7.346094724857406000e-01
-2.251176291963643550e-01,5.135849170706742184e-01,2.805351676079004264e-02,2.880291455796025191e-01,-7.765286519549485789e-01,-7.351036806988550110e-01
-2.254405958098093521e-01,5.096087941941448429e-01,2.266847699820462303e-02,2.883091703325117994e-01,-7.750966865172104203e-01,-7.352845329590049772e-01
-2.260099992998405583e-01,5.057521372648926539e-01,1.745424620275670691e-02,2.884776507569447035e-01,-7.736521108993464901e-01,-7.351470252426962615e-01
-2.268181265847974970e-01,5.020758134298481945e-01,1.249212151702239204e-02,2.885310702975698582e-01,-7.722164686342346540e-01,-7.346914222784027837e-01
-2.278532623456408501e-01,4.986379491287891708e-01,7.859215627708415752e-03,2.884678181849558709e-01,-7.708109885070743017e-01,-7.339233761720390659e-01
-2.290998044388610211e-01,4.954930075047979110e-01,3.627315502782613166e-03,2.882882646609319366e-01,-7.694563400456521096e-01,-7.328539385774301973e-01
-2.305384595511839052e-01,4.926909127233451424e-01,-1.381715566264318795e-04,2.879947969426336907e-01,-7.681724023289396852e-01,-7.314994591457610884e-01
-2.321465198997216817e-01,4.902762362489685999e-01,-3.379172487568471439e-03,2.875918123963479567e-01,-7.669780437358387770e-01,-7.298813664038548144e-01
-2.338982190267140382e-01,4.882874603884286846e-01,-6.045792464481447581e-03,2.870856666793034084e-01,-7.658909102627387000e-01,-7.280258311603945431e-01
-2.357651617586755677e-01,4.867563341608543426e-01,-8.097038072522266816e-03,2.864845761369217425e-01,-7.649272204457470137e-01,-7.259633168369393763e-01
-2.377168203703305949e-01,4.857073356690386201e-01,-9.501410511025376593e-03,2.857984754431265872e-01,-7.641015656876374296e-01,-7.237280255326938860e-01
-2.397210861122811565e-01,4.851572535514026008e-01,-1.023736102534611447e-02,2.850388332482497455e-01,-7.634267158407632703e-01,-7.213572528906254666e-01
