-3.282507885893357624e-01,5.553038592730309420e-01,1.239410937261689050e-01,2.314121764537176440e-01,-8.051407189547953314e-01,-5.897690144336481533e-01
-3.275120755177161058e-01,5.591913675788526827e-01,1.292933607707462684e-01,2.314084653501985445e-01,-8.067203850575748181e-01,-5.902089941300230347e-01
-3.265574720411361653e-01,5.628567552808151353e-01,1.343476169024531153e-01,2.315147157954114687e-01,-8.082713351002129842e-01,-5.909373285423654698e-01
-3.254027396006655692e-01,5.662421181516072988e-01,1.390224365322121347e-01,2.317286249367052631e-01,-8.097675340267690425e-01,-5.919414308014918635e-01
-3.240664764005742882e-01,5.692938812024702644e-01,1.432420677213581683e-01,2.320463945827449803e-01,-8.111837061594696641e-01,-5.932049048663730062e-01
-3.225698038263837830e-01,5.719636593968726590e-01,1.469377586938545033e-01,2.324628150562786100e-01,-8.124958391604646391e-01,-5.947078339258176083e-01
-3.209360335481807880e-01,5.742090461920754674e-01,1.500489919092324875e-01,2.329713569734874201e-01,-8.136816701686121478e-01,-5.964270888518002911e-01
-3.191903201283690095e-01,5.759943145893473559e-01,1.525245952965033069e-01,2.335642692817856692e-01,-8.147211394256813621e-01,-5.983366528630935655e-01
-3.173593030992112318e-01,5.772910157310341406e-01,1.543237009090188128e-01,2.342326826635132420e-01,-8.155967972084446904e-01,-6.004079603366231366e-01
-3.154707416816266985e-01,5.780784611874596468e-01,1.554165234981874644e-01,2.349667181172525876e-01,-8.162941511420778173e-01,-6.026102492567393387e-01
-3.135531446290791280e-01,5.783440770024806943e-01,1.557849353913889345e-01,2.357556011118598915e-01,-8.168019429772227502e-01,-6.049109280062748839e-01
-3.116353971349230534e-01,5.780836202864964024e-01,1.554228194940454610e-01,2.365877821345921117e-01,-8.171123465888116000e-01,-6.072759579967441645e-01
-3.097463863638170167e-01,5.773012525286433938e-01,1.543361889375400864e-01,2.374510647022097798e-01,-8.172210821494522159e-01,-6.096702539624599959e-01
-3.079146269744876818e-01,5.760094676230091970e-01,1.525430694284404254e-01,2.383327419643734846e-01,-8.171274449335210743e-01,-6.120581035934622438e-01
-3.061678880001652558e-01,5.742288765817896712e-01,1.500731481797332734e-01,2.392197429058255664e-01,-8.168342507701668032e-01,-6.144036075758625426e-01
-3.045328226446351039e-01,5.719878547338042019e-01,1.469672008431854859e-01,2.400987888610359444e-01,-8.163477035224365741e-01,-6.166711400931775833e-01
-3.030346029278394582e-01,5.693220605941553547e-01,1.432763145724456066e-01,2.409565606124651205e-01,-8.156771928830554019e-01,-6.188258284866671177e-01
-3.016965616590407961e-01,5.662738383166628919e-01,1.390609307928594163e-01,2.417798757760716288e-01,-8.148350330488322024e-01,-6.208340491583894671e-01
-3.005398449019462959e-01,5.628915175728643749e-01,1.343897351545715324e-01,2.425558755125967192e-01,-8.138361543363445971e-01,-6.226639350177056720e-01
-2.995830788893290020e-01,5.592286258123384535e-01,1.293384243968611624e-01,2.432722188695480847e-01,-8.126977604795081467e-01,-6.242858879140542605e-01
-2.988420561982376711e-01,5.553430282215036096e-01,1.239883805233383818e-01,2.439172822872857638e-01,-8.114389642287931359e-01,-6.256730876616886095e-01
-2.983294468533532751e-01,5.512960104663673366e-01,1.184252819940212476e-01,2.444803610260347371e-01,-8.100804130416158211e-01,-6.268019875429376997e-01
-2.980545408178407740e-01,5.471513186847132282e-01,1.127376798940777913e-01,2.449518685247793759e-01,-8.086439152510322970e-01,-6.276527846741031258e-01
-2.980230289814382871e-01,5.429741704083227427e-01,1.070155645993968729e-01,2.453235290276536973e-01,-8.071520752913330377e-01,-6.282098524335096856e-01
-2.982368301826365808e-01,5.388302493525664039e-01,1.013489456803504662e-01,2.455885582523430199e-01,-8.056279445194007849e-01,-6.284621213861418809e-01
-2.986939719231571644e-01,5.347846964711516771e-01,9.582646497583935385e-02,2.457418264749587355e-01,-8.040946920684617361e-01,-6.284033948927255642e-01
-2.993885321721236892e-01,5.309011094353918159e-01,9.053406016430431968e-02,2.457799982145185691e-01,-8.025752981567553235e-01,-6.280325859530891952e-01
-3.003106489522622269e-01,5.272405627834663155e-01,8.555369390385347828e-02,2.457016427623043009e-01,-8.010922704735787825e-01,-6.273538628759124380e-01
-3.014466032118860994e-01,5.238606613455628613e-01,8.096216176938098030e-02,2.455073101541960512e-01,-7.996673827770769405e-01,-6.263766931324988851e-01
-3.027789788066783672e-01,5.208146400714561697e-01,7.682999076310470521e-02,2.451995678516002697e-01,-7.983214337313111475e-01,-6.251157772435129711e-01
