5.370015498365685591e-01,-1.449848366537050737e+00
5.370015498365685591e-01,-1.449848366537050737e+00
5.370015498365685591e-01,-1.449848366537050737e+00
5.370015498365685591e-01,-1.449848366537050737e+00
5.370015498365685591e-01,-1.449848366537050737e+00
5.370015498365685591e-01,-1.449848366537050737e+00
5.370015498365685591e-01,-1.449848366537050737e+00
5.370015498365685591e-01,-1.449848366537050737e+00
5.370015498365685591e-01,-1.449848366537050737e+00
5.370015498365685591e-01,-1.449848366537050737e+00
5.370015498365685591e-01,-1.449848366537050737e+00
5.370015498365685591e-01,-1.449848366537050737e+00
5.370015498365685591e-01,-1.449848366537050737e+00
5.370015498365685591e-01,-1.449848366537050737e+00
5.370015498365685591e-01,-1.449848366537050737e+00
5.370015498365685591e-01,-1.449848366537050737e+00
5.370015498365685591e-01,-1.449848366537050737e+00
5.370015498365685591e-01,-1.449848366537050737e+00
5.370015498365685591e-01,-1.449848366537050737e+00
5.370015498365685591e-01,-1.449848366537050737e+00
5.370015498365685591e-01,-1.449848366537050737e+00
5.370015498365685591e-01,-1.449848366537050737e+00
5.370015498365685591e-01,-1.449848366537050737e+00
5.370015498365685591e-01,-1.449848366537050737e+00
5.370015498365685591e-01,-1.449848366537050737e+00
5.370015498365685591e-01,-1.449848366537050737e+00
5.370015498365685591e-01,-1.449848366537050737e+00
5.370015498365685591e-01,-1.449848366537050737e+00
5.370015498365685591e-01,-1.449848366537050737e+00
5.370015498365685591e-01,-1.449848366537050737e+00
5.370015498365685591e-01,-1.449848366537050737e+00
5.370015498365685591e-01,-1.449848366537050737e+00
5.370015498365685591e-01,-1.449848366537050737e+00
5.370015498365685591e-01,-1.449848366537050737e+00
5.370015498365685591e-01,-1.449848366537050737e+00
5.370015498365685591e-01,-1.449848366537050737e+00
5.370015498365685591e-01,-1.449848366537050737e+00
5.370015498365685591e-01,-1.449848366537050737e+00
5.370015498365685591e-01,-1.449848366537050737e+00
5.370015498365685591e-01,-1.449848366537050737e+00
5.370015498365685591e-01,-1.449848366537050737e+00
5.370015498365685591e-01,-1.449848366537050737e+00
5.370015498365685591e-01,-1.449848366537050737e+00
5.370015498365685591e-01,-1.449848366537050737e+00
5.370015498365685591e-01,-1.449848366537050737e+00
5.370015498365685591e-01,-1.449848366537050737e+00
5.370015498365685591e-01,-1.449848366537050737e+00
5.370015498365685591e-01,-1.449848366537050737e+00
5.370015498365685591e-01,-1.449848366537050737e+00
5.370015498365685591e-01,-1.449848366537050737e+00
