3.478118540807407233e-01,-1.449848366537050737e+00
3.478118540807407233e-01,-1.449848366537050737e+00
3.478118540807407233e-01,-1.449848366537050737e+00
3.478118540807407233e-01,-1.449848366537050737e+00
3.478118540807407233e-01,-1.449848366537050737e+00
3.478118540807407233e-01,-1.449848366537050737e+00
3.478118540807407233e-01,-1.449848366537050737e+00
3.478118540807407233e-01,-1.449848366537050737e+00
3.478118540807407233e-01,-1.449848366537050737e+00
3.478118540807407233e-01,-1.449848366537050737e+00
3.478118540807407233e-01,-1.449848366537050737e+00
3.478118540807407233e-01,-1.449848366537050737e+00
3.478118540807407233e-01,-1.449848366537050737e+00
3.478118540807407233e-01,-1.449848366537050737e+00
3.478118540807407233e-01,-1.449848366537050737e+00
3.478118540807407233e-01,-1.449848366537050737e+00
3.478118540807407233e-01,-1.449848366537050737e+00
3.478118540807407233e-01,-1.449848366537050737e+00
3.478118540807407233e-01,-1.449848366537050737e+00
3.478118540807407233e-01,-1.449848366537050737e+00
3.478118540807407233e-01,-1.449848366537050737e+00
3.478118540807407233e-01,-1.449848366537050737e+00
3.478118540807407233e-01,-1.449848366537050737e+00
3.478118540807407233e-01,-1.449848366537050737e+00
3.478118540807407233e-01,-1.449848366537050737e+00
3.478118540807407233e-01,-1.449848366537050737e+00
3.478118540807407233e-01,-1.449848366537050737e+00
3.478118540807407233e-01,-1.449848366537050737e+00
3.478118540807407233e-01,-1.449848366537050737e+00
3.478118540807407233e-01,-1.449848366537050737e+00
3.478118540807407233e-01,-1.449848366537050737e+00
3.478118540807407233e-01,-1.449848366537050737e+00
3.478118540807407233e-01,-1.449848366537050737e+00
3.478118540807407233e-01,-1.449848366537050737e+00
3.478118540807407233e-01,-1.449848366537050737e+00
3.478118540807407233e-01,-1.449848366537050737e+00
3.478118540807407233e-01,-1.449848366537050737e+00
3.478118540807407233e-01,-1.449848366537050737e+00
3.478118540807407233e-01,-1.449848366537050737e+00
3.478118540807407233e-01,-1.449848366537050737e+00
3.478118540807407233e-01,-1.449848366537050737e+00
3.478118540807407233e-01,-1.449848366537050737e+00
3.478118540807407233e-01,-1.449848366537050737e+00
3.478118540807407233e-01,-1.449848366537050737e+00
3.478118540807407233e-01,-1.449848366537050737e+00
3.478118540807407233e-01,-1.449848366537050737e+00
3.478118540807407233e-01,-1.449848366537050737e+00
3.478118540807407233e-01,-1.449848366537050737e+00
3.478118540807407233e-01,-1.449848366537050737e+00
3.478118540807407233e-01,-1.449848366537050737e+00
