5.580226271427719542e-01,-1.449848366537050737e+00
5.580226271427719542e-01,-1.449848366537050737e+00
5.580226271427719542e-01,-1.449848366537050737e+00
5.580226271427719542e-01,-1.449848366537050737e+00
5.580226271427719542e-01,-1.449848366537050737e+00
5.580226271427719542e-01,-1.449848366537050737e+00
5.580226271427719542e-01,-1.449848366537050737e+00
5.580226271427719542e-01,-1.449848366537050737e+00
5.580226271427719542e-01,-1.449848366537050737e+00
5.580226271427719542e-01,-1.449848366537050737e+00
5.580226271427719542e-01,-1.449848366537050737e+00
5.580226271427719542e-01,-1.449848366537050737e+00
5.580226271427719542e-01,-1.449848366537050737e+00
5.580226271427719542e-01,-1.449848366537050737e+00
5.580226271427719542e-01,-1.449848366537050737e+00
5.580226271427719542e-01,-1.449848366537050737e+00
5.580226271427719542e-01,-1.449848366537050737e+00
5.580226271427719542e-01,-1.449848366537050737e+00
5.580226271427719542e-01,-1.449848366537050737e+00
5.580226271427719542e-01,-1.449848366537050737e+00
5.580226271427719542e-01,-1.449848366537050737e+00
5.580226271427719542e-01,-1.449848366537050737e+00
5.580226271427719542e-01,-1.449848366537050737e+00
5.580226271427719542e-01,-1.449848366537050737e+00
5.580226271427719542e-01,-1.449848366537050737e+00
5.580226271427719542e-01,-1.449848366537050737e+00
5.580226271427719542e-01,-1.449848366537050737e+00
5.580226271427719542e-01,-1.449848366537050737e+00
5.580226271427719542e-01,-1.449848366537050737e+00
5.580226271427719542e-01,-1.449848366537050737e+00
5.580226271427719542e-01,-1.449848366537050737e+00
5.580226271427719542e-01,-1.449848366537050737e+00
5.580226271427719542e-01,-1.449848366537050737e+00
5.580226271427719542e-01,-1.449848366537050737e+00
5.580226271427719542e-01,-1.449848366537050737e+00
5.580226271427719542e-01,-1.449848366537050737e+00
5.580226271427719542e-01,-1.449848366537050737e+00
5.580226271427719542e-01,-1.449848366537050737e+00
5.580226271427719542e-01,-1.449848366537050737e+00
5.580226271427719542e-01,-1.449848366537050737e+00
5.580226271427719542e-01,-1.449848366537050737e+00
5.580226271427719542e-01,-1.449848366537050737e+00
5.580226271427719542e-01,-1.449848366537050737e+00
5.580226271427719542e-01,-1.449848366537050737e+00
5.580226271427719542e-01,-1.449848366537050737e+00
5.580226271427719542e-01,-1.449848366537050737e+00
5.580226271427719542e-01,-1.449848366537050737e+00
5.580226271427719542e-01,-1.449848366537050737e+00
5.580226271427719542e-01,-1.449848366537050737e+00
5.580226271427719542e-01,-1.449848366537050737e+00
