1.211795185109280082e+00,3.391059585085322237e+00
1.211795185109280082e+00,3.391059585085322237e+00
1.211795185109280082e+00,3.391059585085322237e+00
1.211795185109280082e+00,3.391059585085322237e+00
1.211795185109280082e+00,3.391059585085322237e+00
1.211795185109280082e+00,3.391059585085322237e+00
1.211795185109280082e+00,3.391059585085322237e+00
1.211795185109280082e+00,3.391059585085322237e+00
1.211795185109280082e+00,3.391059585085322237e+00
1.211795185109280082e+00,3.391059585085322237e+00
1.211795185109280082e+00,3.391059585085322237e+00
1.211795185109280082e+00,3.391059585085322237e+00
1.211795185109280082e+00,3.391059585085322237e+00
1.211795185109280082e+00,3.391059585085322237e+00
1.211795185109280082e+00,3.391059585085322237e+00
1.211795185109280082e+00,3.391059585085322237e+00
1.211795185109280082e+00,3.391059585085322237e+00
1.211795185109280082e+00,3.391059585085322237e+00
1.211795185109280082e+00,3.391059585085322237e+00
1.211795185109280082e+00,3.391059585085322237e+00
1.211795185109280082e+00,3.391059585085322237e+00
1.211795185109280082e+00,3.391059585085322237e+00
1.211795185109280082e+00,3.391059585085322237e+00
1.211795185109280082e+00,3.391059585085322237e+00
1.211795185109280082e+00,3.391059585085322237e+00
1.211795185109280082e+00,3.391059585085322237e+00
1.211795185109280082e+00,3.391059585085322237e+00
1.211795185109280082e+00,3.391059585085322237e+00
1.211795185109280082e+00,3.391059585085322237e+00
1.211795185109280082e+00,3.391059585085322237e+00
1.211795185109280082e+00,3.391059585085322237e+00
1.211795185109280082e+00,3.391059585085322237e+00
1.211795185109280082e+00,3.391059585085322237e+00
1.211795185109280082e+00,3.391059585085322237e+00
1.211795185109280082e+00,3.391059585085322237e+00
1.211795185109280082e+00,3.391059585085322237e+00
1.211795185109280082e+00,3.391059585085322237e+00
1.211795185109280082e+00,3.391059585085322237e+00
1.211795185109280082e+00,3.391059585085322237e+00
1.211795185109280082e+00,3.391059585085322237e+00
1.211795185109280082e+00,3.391059585085322237e+00
1.211795185109280082e+00,3.391059585085322237e+00
1.211795185109280082e+00,3.391059585085322237e+00
1.211795185109280082e+00,3.391059585085322237e+00
1.211795185109280082e+00,3.391059585085322237e+00
1.211795185109280082e+00,3.391059585085322237e+00
1.211795185109280082e+00,3.391059585085322237e+00
1.211795185109280082e+00,3.391059585085322237e+00
1.211795185109280082e+00,3.391059585085322237e+00
1.211795185109280082e+00,3.391059585085322237e+00
