6.402731044699894181e-02,-1.449848366537050737e+00
6.402731044699894181e-02,-1.449848366537050737e+00
6.402731044699894181e-02,-1.449848366537050737e+00
6.402731044699894181e-02,-1.449848366537050737e+00
6.402731044699894181e-02,-1.449848366537050737e+00
6.402731044699894181e-02,-1.449848366537050737e+00
6.402731044699894181e-02,-1.449848366537050737e+00
6.402731044699894181e-02,-1.449848366537050737e+00
6.402731044699894181e-02,-1.449848366537050737e+00
6.402731044699894181e-02,-1.449848366537050737e+00
6.402731044699894181e-02,-1.449848366537050737e+00
6.402731044699894181e-02,-1.449848366537050737e+00
6.402731044699894181e-02,-1.449848366537050737e+00
6.402731044699894181e-02,-1.449848366537050737e+00
6.402731044699894181e-02,-1.449848366537050737e+00
6.402731044699894181e-02,-1.449848366537050737e+00
6.402731044699894181e-02,-1.449848366537050737e+00
6.402731044699894181e-02,-1.449848366537050737e+00
6.402731044699894181e-02,-1.449848366537050737e+00
6.402731044699894181e-02,-1.449848366537050737e+00
6.402731044699894181e-02,-1.449848366537050737e+00
6.402731044699894181e-02,-1.449848366537050737e+00
6.402731044699894181e-02,-1.449848366537050737e+00
6.402731044699894181e-02,-1.449848366537050737e+00
6.402731044699894181e-02,-1.449848366537050737e+00
6.402731044699894181e-02,-1.449848366537050737e+00
6.402731044699894181e-02,-1.449848366537050737e+00
6.402731044699894181e-02,-1.449848366537050737e+00
6.402731044699894181e-02,-1.449848366537050737e+00
6.402731044699894181e-02,-1.449848366537050737e+00
6.402731044699894181e-02,-1.449848366537050737e+00
6.402731044699894181e-02,-1.449848366537050737e+00
6.402731044699894181e-02,-1.449848366537050737e+00
6.402731044699894181e-02,-1.449848366537050737e+00
6.402731044699894181e-02,-1.449848366537050737e+00
6.402731044699894181e-02,-1.449848366537050737e+00
6.402731044699894181e-02,-1.449848366537050737e+00
6.402731044699894181e-02,-1.449848366537050737e+00
6.402731044699894181e-02,-1.449848366537050737e+00
6.402731044699894181e-02,-1.449848366537050737e+00
6.402731044699894181e-02,-1.449848366537050737e+00
6.402731044699894181e-02,-1.449848366537050737e+00
6.402731044699894181e-02,-1.449848366537050737e+00
6.402731044699894181e-02,-1.449848366537050737e+00
6.402731044699894181e-02,-1.449848366537050737e+00
6.402731044699894181e-02,-1.449848366537050737e+00
6.402731044699894181e-02,-1.449848366537050737e+00
6.402731044699894181e-02,-1.449848366537050737e+00
6.402731044699894181e-02,-1.449848366537050737e+00
6.402731044699894181e-02,-1.449848366537050737e+00
