2.637275448559282531e-01,-1.449848366537050737e+00
2.637275448559282531e-01,-1.449848366537050737e+00
2.637275448559282531e-01,-1.449848366537050737e+00
2.637275448559282531e-01,-1.449848366537050737e+00
2.637275448559282531e-01,-1.449848366537050737e+00
2.637275448559282531e-01,-1.449848366537050737e+00
2.637275448559282531e-01,-1.449848366537050737e+00
2.637275448559282531e-01,-1.449848366537050737e+00
2.637275448559282531e-01,-1.449848366537050737e+00
2.637275448559282531e-01,-1.449848366537050737e+00
2.637275448559282531e-01,-1.449848366537050737e+00
2.637275448559282531e-01,-1.449848366537050737e+00
2.637275448559282531e-01,-1.449848366537050737e+00
2.637275448559282531e-01,-1.449848366537050737e+00
2.637275448559282531e-01,-1.449848366537050737e+00
2.637275448559282531e-01,-1.449848366537050737e+00
2.637275448559282531e-01,-1.449848366537050737e+00
2.637275448559282531e-01,-1.449848366537050737e+00
2.637275448559282531e-01,-1.449848366537050737e+00
2.637275448559282531e-01,-1.449848366537050737e+00
2.637275448559282531e-01,-1.449848366537050737e+00
2.637275448559282531e-01,-1.449848366537050737e+00
2.637275448559282531e-01,-1.449848366537050737e+00
2.637275448559282531e-01,-1.449848366537050737e+00
2.637275448559282531e-01,-1.449848366537050737e+00
2.637275448559282531e-01,-1.449848366537050737e+00
2.637275448559282531e-01,-1.449848366537050737e+00
2.637275448559282531e-01,-1.449848366537050737e+00
2.637275448559282531e-01,-1.449848366537050737e+00
2.637275448559282531e-01,-1.449848366537050737e+00
2.637275448559282531e-01,-1.449848366537050737e+00
2.637275448559282531e-01,-1.449848366537050737e+00
2.637275448559282531e-01,-1.449848366537050737e+00
2.637275448559282531e-01,-1.449848366537050737e+00
2.637275448559282531e-01,-1.449848366537050737e+00
2.637275448559282531e-01,-1.449848366537050737e+00
2.637275448559282531e-01,-1.449848366537050737e+00
2.637275448559282531e-01,-1.449848366537050737e+00
2.637275448559282531e-01,-1.449848366537050737e+00
2.637275448559282531e-01,-1.449848366537050737e+00
2.637275448559282531e-01,-1.449848366537050737e+00
2.637275448559282531e-01,-1.449848366537050737e+00
2.637275448559282531e-01,-1.449848366537050737e+00
2.637275448559282531e-01,-1.449848366537050737e+00
2.637275448559282531e-01,-1.449848366537050737e+00
2.637275448559282531e-01,-1.449848366537050737e+00
2.637275448559282531e-01,-1.449848366537050737e+00
2.637275448559282531e-01,-1.449848366537050737e+00
2.637275448559282531e-01,-1.449848366537050737e+00
2.637275448559282531e-01,-1.449848366537050737e+00
