1.260915004206227819e+00,3.391059585085322237e+00
1.260915004206227819e+00,3.391059585085322237e+00
1.260915004206227819e+00,3.391059585085322237e+00
1.260915004206227819e+00,3.391059585085322237e+00
1.260915004206227819e+00,3.391059585085322237e+00
1.260915004206227819e+00,3.391059585085322237e+00
1.260915004206227819e+00,3.391059585085322237e+00
1.260915004206227819e+00,3.391059585085322237e+00
1.260915004206227819e+00,3.391059585085322237e+00
1.260915004206227819e+00,3.391059585085322237e+00
1.260915004206227819e+00,3.391059585085322237e+00
1.260915004206227819e+00,3.391059585085322237e+00
1.260915004206227819e+00,3.391059585085322237e+00
1.260915004206227819e+00,3.391059585085322237e+00
1.260915004206227819e+00,3.391059585085322237e+00
1.260915004206227819e+00,3.391059585085322237e+00
1.260915004206227819e+00,3.391059585085322237e+00
1.260915004206227819e+00,3.391059585085322237e+00
1.260915004206227819e+00,3.391059585085322237e+00
1.260915004206227819e+00,3.391059585085322237e+00
1.260915004206227819e+00,3.391059585085322237e+00
1.260915004206227819e+00,3.391059585085322237e+00
1.260915004206227819e+00,3.391059585085322237e+00
1.260915004206227819e+00,3.391059585085322237e+00
1.260915004206227819e+00,3.391059585085322237e+00
1.260915004206227819e+00,3.391059585085322237e+00
1.260915004206227819e+00,3.391059585085322237e+00
1.260915004206227819e+00,3.391059585085322237e+00
1.260915004206227819e+00,3.391059585085322237e+00
1.260915004206227819e+00,3.391059585085322237e+00
1.260915004206227819e+00,3.391059585085322237e+00
1.260915004206227819e+00,3.391059585085322237e+00
1.260915004206227819e+00,3.391059585085322237e+00
1.260915004206227819e+00,3.391059585085322237e+00
1.260915004206227819e+00,3.391059585085322237e+00
1.260915004206227819e+00,3.391059585085322237e+00
1.260915004206227819e+00,3.391059585085322237e+00
1.260915004206227819e+00,3.391059585085322237e+00
1.260915004206227819e+00,3.391059585085322237e+00
1.260915004206227819e+00,3.391059585085322237e+00
1.260915004206227819e+00,3.391059585085322237e+00
1.260915004206227819e+00,3.391059585085322237e+00
1.260915004206227819e+00,3.391059585085322237e+00
1.260915004206227819e+00,3.391059585085322237e+00
1.260915004206227819e+00,3.391059585085322237e+00
1.260915004206227819e+00,3.391059585085322237e+00
1.260915004206227819e+00,3.391059585085322237e+00
1.260915004206227819e+00,3.391059585085322237e+00
1.260915004206227819e+00,3.391059585085322237e+00
1.260915004206227819e+00,3.391059585085322237e+00
