3.249569448769423774e-02,-1.449848366537050737e+00
3.249569448769423774e-02,-1.449848366537050737e+00
3.249569448769423774e-02,-1.449848366537050737e+00
3.249569448769423774e-02,-1.449848366537050737e+00
3.249569448769423774e-02,-1.449848366537050737e+00
3.249569448769423774e-02,-1.449848366537050737e+00
3.249569448769423774e-02,-1.449848366537050737e+00
3.249569448769423774e-02,-1.449848366537050737e+00
3.249569448769423774e-02,-1.449848366537050737e+00
3.249569448769423774e-02,-1.449848366537050737e+00
3.249569448769423774e-02,-1.449848366537050737e+00
3.249569448769423774e-02,-1.449848366537050737e+00
3.249569448769423774e-02,-1.449848366537050737e+00
3.249569448769423774e-02,-1.449848366537050737e+00
3.249569448769423774e-02,-1.449848366537050737e+00
3.249569448769423774e-02,-1.449848366537050737e+00
3.249569448769423774e-02,-1.449848366537050737e+00
3.249569448769423774e-02,-1.449848366537050737e+00
3.249569448769423774e-02,-1.449848366537050737e+00
3.249569448769423774e-02,-1.449848366537050737e+00
3.249569448769423774e-02,-1.449848366537050737e+00
3.249569448769423774e-02,-1.449848366537050737e+00
3.249569448769423774e-02,-1.449848366537050737e+00
3.249569448769423774e-02,-1.449848366537050737e+00
3.249569448769423774e-02,-1.449848366537050737e+00
3.249569448769423774e-02,-1.449848366537050737e+00
3.249569448769423774e-02,-1.449848366537050737e+00
3.249569448769423774e-02,-1.449848366537050737e+00
3.249569448769423774e-02,-1.449848366537050737e+00
3.249569448769423774e-02,-1.449848366537050737e+00
3.249569448769423774e-02,-1.449848366537050737e+00
3.249569448769423774e-02,-1.449848366537050737e+00
3.249569448769423774e-02,-1.449848366537050737e+00
3.249569448769423774e-02,-1.449848366537050737e+00
3.249569448769423774e-02,-1.449848366537050737e+00
3.249569448769423774e-02,-1.449848366537050737e+00
3.249569448769423774e-02,-1.449848366537050737e+00
3.249569448769423774e-02,-1.449848366537050737e+00
3.249569448769423774e-02,-1.449848366537050737e+00
3.249569448769423774e-02,-1.449848366537050737e+00
3.249569448769423774e-02,-1.449848366537050737e+00
3.249569448769423774e-02,-1.449848366537050737e+00
3.249569448769423774e-02,-1.449848366537050737e+00
3.249569448769423774e-02,-1.449848366537050737e+00
3.249569448769423774e-02,-1.449848366537050737e+00
3.249569448769423774e-02,-1.449848366537050737e+00
3.249569448769423774e-02,-1.449848366537050737e+00
3.249569448769423774e-02,-1.449848366537050737e+00
3.249569448769423774e-02,-1.449848366537050737e+00
3.249569448769423774e-02,-1.449848366537050737e+00
