6.210858590613810293e-01,-1.449848366537050737e+00
6.210858590613810293e-01,-1.449848366537050737e+00
6.210858590613810293e-01,-1.449848366537050737e+00
6.210858590613810293e-01,-1.449848366537050737e+00
6.210858590613810293e-01,-1.449848366537050737e+00
6.210858590613810293e-01,-1.449848366537050737e+00
6.210858590613810293e-01,-1.449848366537050737e+00
6.210858590613810293e-01,-1.449848366537050737e+00
6.210858590613810293e-01,-1.449848366537050737e+00
6.210858590613810293e-01,-1.449848366537050737e+00
6.210858590613810293e-01,-1.449848366537050737e+00
6.210858590613810293e-01,-1.449848366537050737e+00
6.210858590613810293e-01,-1.449848366537050737e+00
6.210858590613810293e-01,-1.449848366537050737e+00
6.210858590613810293e-01,-1.449848366537050737e+00
6.210858590613810293e-01,-1.449848366537050737e+00
6.210858590613810293e-01,-1.449848366537050737e+00
6.210858590613810293e-01,-1.449848366537050737e+00
6.210858590613810293e-01,-1.449848366537050737e+00
6.210858590613810293e-01,-1.449848366537050737e+00
6.210858590613810293e-01,-1.449848366537050737e+00
6.210858590613810293e-01,-1.449848366537050737e+00
6.210858590613810293e-01,-1.449848366537050737e+00
6.210858590613810293e-01,-1.449848366537050737e+00
6.210858590613810293e-01,-1.449848366537050737e+00
6.210858590613810293e-01,-1.449848366537050737e+00
6.210858590613810293e-01,-1.449848366537050737e+00
6.210858590613810293e-01,-1.449848366537050737e+00
6.210858590613810293e-01,-1.449848366537050737e+00
6.210858590613810293e-01,-1.449848366537050737e+00
6.210858590613810293e-01,-1.449848366537050737e+00
6.210858590613810293e-01,-1.449848366537050737e+00
6.210858590613810293e-01,-1.449848366537050737e+00
6.210858590613810293e-01,-1.449848366537050737e+00
6.210858590613810293e-01,-1.449848366537050737e+00
6.210858590613810293e-01,-1.449848366537050737e+00
6.210858590613810293e-01,-1.449848366537050737e+00
6.210858590613810293e-01,-1.449848366537050737e+00
6.210858590613810293e-01,-1.449848366537050737e+00
6.210858590613810293e-01,-1.449848366537050737e+00
6.210858590613810293e-01,-1.449848366537050737e+00
6.210858590613810293e-01,-1.449848366537050737e+00
6.210858590613810293e-01,-1.449848366537050737e+00
6.210858590613810293e-01,-1.449848366537050737e+00
6.210858590613810293e-01,-1.449848366537050737e+00
6.210858590613810293e-01,-1.449848366537050737e+00
6.210858590613810293e-01,-1.449848366537050737e+00
6.210858590613810293e-01,-1.449848366537050737e+00
6.210858590613810293e-01,-1.449848366537050737e+00
6.210858590613810293e-01,-1.449848366537050737e+00
