-4.009756715118086845e-01,6.249562920355044016e-01,1.994504977513000821e-01,1.977416521634413338e-01,-7.967678934819268921e-01,-4.980028402226681639e-01
-4.001323906798894825e-01,6.288273358955800418e-01,2.049370532322689620e-01,1.978195913608546408e-01,-7.985028854186290159e-01,-4.986119584511308211e-01
-3.990873996007602287e-01,6.324368873953614134e-01,2.100601137809929853e-01,1.980096279304628948e-01,-8.001741947447764680e-01,-4.995000053938608020e-01
-3.978576759751693004e-01,6.357273693156739736e-01,2.147362748606318483e-01,1.983081996255378621e-01,-8.017536353189370635e-01,-5.006521261641411202e-01
-3.964627943788290310e-01,6.386461022039938706e-01,2.188888588414099612e-01,1.987102803723868882e-01,-8.032143841541957707e-01,-5.020498836872733239e-01
-3.949246095241729648e-01,6.411461931690964899e-01,2.224493196771795134e-01,1.992094762665266028e-01,-8.045315273366240305e-01,-5.036715607808266437e-01
-3.932669229112786269e-01,6.431873439712455509e-01,2.253585354912657213e-01,1.997981266657899990e-01,-8.056825765833394160e-01,-5.054924772342094252e-01
-3.915151371179526052e-01,6.447365593420508745e-01,2.275679526495175686e-01,2.004674091791821822e-01,-8.066479397044009625e-01,-5.074853191250862094e-01
-3.896959012030194458e-01,6.457687371617374383e-01,2.290405462895970246e-01,2.012074482239677164e-01,-8.074113290598904369e-01,-5.096204794313543562e-01
-3.878367500016715042e-01,6.462671239469417461e-01,2.297515658474453826e-01,2.020074275763933946e-01,-8.079600939076433397e-01,-5.118664105053848390e-01
-3.859657395164850513e-01,6.462236220846092616e-01,2.296890398667761346e-01,2.028557079253076878e-01,-8.082854652810711471e-01,-5.141899900654411937e-01
-3.841110801813840681e-01,6.456389392645616176e-01,2.288540220345407494e-01,2.037399508208536103e-01,-8.083827055803181061e-01,-5.165569029589601735e-01
-3.823007695184532651e-01,6.445225753507878297e-01,2.272605694528868625e-01,2.046472505768046068e-01,-8.082511591665431094e-01,-5.189320410345454881e-01
-3.805622256303751172e-01,6.428926471153525446e-01,2.249354539476351444e-01,2.055642756345915090e-01,-8.078942046076372785e-01,-5.212799230335318779e-01
-3.789219230777671754e-01,6.407755564070484189e-01,2.219176169380852048e-01,2.064774206418382163e-01,-8.073191134864010632e-01,-5.235651355206031310e-01
-3.774050329761635680e-01,6.382055120126269854e-01,2.182573872750459554e-01,2.073729700600150661e-01,-8.065368245087276566e-01,-5.257527945853999185e-01
-3.760350695991974135e-01,6.352239193323384603e-01,2.140154888298815283e-01,2.082372735225456462e-01,-8.055616447498442634e-01,-5.278090264500403528e-01
-3.748335463712813009e-01,6.318786547908812334e-01,2.092618700217327987e-01,2.090569324477396518e-01,-8.044108920467113455e-01,-5.297014633075832757e-01
-3.738196448441408748e-01,6.282232435413014349e-01,2.040743906831734567e-01,2.098189966032547593e-01,-8.031044936845201931e-01,-5.313997487935202546e-01
-3.730099010362195600e-01,6.243159595410604501e-01,1.985374027180093481e-01,2.105111684543501394e-01,-8.016645566429032588e-01,-5.328760455559471421e-01
-3.724179143212307252e-01,6.202188666599726119e-01,1.927402601480985300e-01,2.111220122423663748e-01,-8.001149238656884988e-01,-5.341055355383063086e-01
-3.720540848209612506e-01,6.159968183796161734e-01,1.867757917849259819e-01,2.116411638705282261e-01,-7.984807294703092362e-01,-5.350669019188663000e-01
-3.719253859178852650e-01,6.117164321640257141e-01,1.807387663840496206e-01,2.120595368632215427e-01,-7.967879637343445731e-01,-5.357427802618647261e-01
-3.720351789792850639e-01,6.074450530162566197e-01,1.747243762420840341e-01,2.123695189588373500e-01,-7.950630563144892582e-01,-5.361201654260855376e-01
-3.723830775981493701e-01,6.032497193329666718e-01,1.688267612190756939e-01,2.125651533461535847e-01,-7.933324836835725646e-01,-5.361907602474019763e-01
-3.729648685327173752e-01,5.991961431036757491e-01,1.631375914605515121e-01,2.126422982136743633e-01,-7.916224044010506944e-01,-5.359512520574913896e-01
-3.737724960021964193e-01,5.953477158585824824e-01,1.577447238832174747e-01,2.125987582032188294e-01,-7.899583237108401823e-01,-5.354035038044813177e-01
-3.747941150258018439e-01,5.917645515446401383e-01,1.527309448875264764e-01,2.124343815903109722e-01,-7.883647871951903197e-01,-5.345546479628165981e-01
-3.760142180573904369e-01,5.885025776199741543e-01,1.481728097749683837e-01,2.121511175895456347e-01,-7.868651018726645630e-01,-5.334170735848230427e-01
-3.774138372841679967e-01,5.856126859562865716e-01,1.441395879017399739e-01,2.117530291195037773e-01,-7.854810822449084240e-01,-5.320082997348004605e-01
-3.789708226794967771e-01,5.831399554449301359e-01,1.406923215626418866e-01,2.112462576510035772e-01,-7.842328183726482438e-01,-5.303507320826745808e-01
-3.806601933216118283e-01,5.811229583223879169e-01,1.378830058137956449e-01,2.106389383676092186e-01,-7.831384630723555729e-01,-5.284713034831127754e-01
-3.824545567441495209e-01,5.795931619895076103e-01,1.357538957550168401e-01,2.099410657210762920e-01,-7.822140357255183973e-01,-5.264010037350060900e-01
-3.843245883330368429e-01,5.785744373617028868e-01,1.343369470693096535e-01,2.091643114704381246e-01,-7.814732409182190143e-01,-5.241743081637603163e-01
-3.862395602067838496e-01,5.780826834803032277e-01,1.336533947628903984e-01,2.083217993318549899e-01,-7.809273011012098920e-01,-5.218285189213819342e-01
-3.881679067946048889e-01,5.781255762347459193e-01,1.337134740142371658e-01,2.074278423025788798e-01,-7.805848035903161231e-01,-5.194030366731879900e-01
-3.900778126237547383e-01,5.787024466604810957e-01,1.345162858221404800e-01,2.064976504188057449e-01,-7.804515634189376216e-01,-5.169385833675071984e-01
-3.919378067748571226e-01,5.798042915217999083e-01,1.360498087784571819e-01,2.055470180367579003e-01,-7.805305047136008589e-01,-5.144763988417032641e-01
-3.937173481449285362e-01,5.814139159438482807e-01,1.382910568500024251e-01,2.045920005854690860e-01,-7.808215643011172657e-01,-5.120574349462090336e-01
-3.953873860974894683e-01,5.835062049298103126e-01,1.412063816195778809e-01,2.036485910601622540e-01,-7.813216220949983359e-01,-5.097215705949165176e-01
-3.969208822428047512e-01,5.860485178914418558e-01,1.447519160911017178e-01,2.027324062814815642e-01,-7.820244633887197816e-01,-5.075068696949565084e-01
-3.982932808873131947e-01,5.890011980091169885e-01,1.488741559728636865e-01,2.018583921593584685e-01,-7.829207784626359690e-01,-5.054489013838453504e-01
-3.994829179823735643e-01,5.923181864453984646e-01,1.535106733480320340e-01,2.010405559365781025e-01,-7.839982048671456649e-01,-5.035801385999489899e-01
-4.004713610200560936e-01,5.959477302217064398e-01,1.585909568125145608e-01,2.002917317495370164e-01,-7.852414173714660217e-01,-5.019294469876990350e-01
-4.012436750859595946e-01,5.998331719156675401e-01,1.640373714495162449e-01,1.996233839624523276e-01,-7.866322698722981732e-01,-5.005216717827525308e-01
-4.017886130082191087e-01,6.039138091625236848e-01,1.697662313156735880e-01,1.990454507501752957e-01,-7.881499925553554498e-01,-4.993773259341591220e-01
-4.020987300801159847e-01,6.081258121052151022e-01,1.756889762977018599e-01,1.985662284670074995e-01,-7.897714463149173580e-01,-4.985123785829603249e-01
-4.021704260541891784e-01,6.124031872546734645e-01,1.817134441043921633e-01,1.981922955744368497e-01,-7.914714348838958191e-01,-4.979381393726972638e-01
-4.020039189203004071e-01,6.166787765015735445e-01,1.877452266326888886e-01,1.979284734153928527e-01,-7.932230733331869788e-01,-4.976612311039906866e-01
-4.016031563406681215e-01,6.208852800850482856e-01,1.936890978648546646e-01,1.977778199914748958e-01,-7.949982095939955862e-01,-4.976836410846490755e-01
