1.188654946328865147e+00,-1.449848366537050737e+00
1.188654946328865147e+00,-1.449848366537050737e+00
1.188654946328865147e+00,-1.449848366537050737e+00
1.188654946328865147e+00,-1.449848366537050737e+00
1.188654946328865147e+00,-1.449848366537050737e+00
1.188654946328865147e+00,-1.449848366537050737e+00
1.188654946328865147e+00,-1.449848366537050737e+00
1.188654946328865147e+00,-1.449848366537050737e+00
1.188654946328865147e+00,-1.449848366537050737e+00
1.188654946328865147e+00,-1.449848366537050737e+00
1.188654946328865147e+00,-1.449848366537050737e+00
1.188654946328865147e+00,-1.449848366537050737e+00
1.188654946328865147e+00,-1.449848366537050737e+00
1.188654946328865147e+00,-1.449848366537050737e+00
1.188654946328865147e+00,-1.449848366537050737e+00
1.188654946328865147e+00,-1.449848366537050737e+00
1.188654946328865147e+00,-1.449848366537050737e+00
1.188654946328865147e+00,-1.449848366537050737e+00
1.188654946328865147e+00,-1.449848366537050737e+00
1.188654946328865147e+00,-1.449848366537050737e+00
1.188654946328865147e+00,-1.449848366537050737e+00
1.188654946328865147e+00,-1.449848366537050737e+00
1.188654946328865147e+00,-1.449848366537050737e+00
1.188654946328865147e+00,-1.449848366537050737e+00
1.188654946328865147e+00,-1.449848366537050737e+00
1.188654946328865147e+00,-1.449848366537050737e+00
1.188654946328865147e+00,-1.449848366537050737e+00
1.188654946328865147e+00,-1.449848366537050737e+00
1.188654946328865147e+00,-1.449848366537050737e+00
1.188654946328865147e+00,-1.449848366537050737e+00
1.188654946328865147e+00,-1.449848366537050737e+00
1.188654946328865147e+00,-1.449848366537050737e+00
1.188654946328865147e+00,-1.449848366537050737e+00
1.188654946328865147e+00,-1.449848366537050737e+00
1.188654946328865147e+00,-1.449848366537050737e+00
1.188654946328865147e+00,-1.449848366537050737e+00
1.188654946328865147e+00,-1.449848366537050737e+00
1.188654946328865147e+00,-1.449848366537050737e+00
1.188654946328865147e+00,-1.449848366537050737e+00
1.188654946328865147e+00,-1.449848366537050737e+00
1.188654946328865147e+00,-1.449848366537050737e+00
1.188654946328865147e+00,-1.449848366537050737e+00
1.188654946328865147e+00,-1.449848366537050737e+00
1.188654946328865147e+00,-1.449848366537050737e+00
1.188654946328865147e+00,-1.449848366537050737e+00
1.188654946328865147e+00,-1.449848366537050737e+00
1.188654946328865147e+00,-1.449848366537050737e+00
1.188654946328865147e+00,-1.449848366537050737e+00
1.188654946328865147e+00,-1.449848366537050737e+00
1.188654946328865147e+00,-1.449848366537050737e+00
