4.529172406117560334e-01,-1.449848366537050737e+00
4.529172406117560334e-01,-1.449848366537050737e+00
4.529172406117560334e-01,-1.449848366537050737e+00
4.529172406117560334e-01,-1.449848366537050737e+00
4.529172406117560334e-01,-1.449848366537050737e+00
4.529172406117560334e-01,-1.449848366537050737e+00
4.529172406117560334e-01,-1.449848366537050737e+00
4.529172406117560334e-01,-1.449848366537050737e+00
4.529172406117560334e-01,-1.449848366537050737e+00
4.529172406117560334e-01,-1.449848366537050737e+00
4.529172406117560334e-01,-1.449848366537050737e+00
4.529172406117560334e-01,-1.449848366537050737e+00
4.529172406117560334e-01,-1.449848366537050737e+00
4.529172406117560334e-01,-1.449848366537050737e+00
4.529172406117560334e-01,-1.449848366537050737e+00
4.529172406117560334e-01,-1.449848366537050737e+00
4.529172406117560334e-01,-1.449848366537050737e+00
4.529172406117560334e-01,-1.449848366537050737e+00
4.529172406117560334e-01,-1.449848366537050737e+00
4.529172406117560334e-01,-1.449848366537050737e+00
4.529172406117560334e-01,-1.449848366537050737e+00
4.529172406117560334e-01,-1.449848366537050737e+00
4.529172406117560334e-01,-1.449848366537050737e+00
4.529172406117560334e-01,-1.449848366537050737e+00
4.529172406117560334e-01,-1.449848366537050737e+00
4.529172406117560334e-01,-1.449848366537050737e+00
4.529172406117560334e-01,-1.449848366537050737e+00
4.529172406117560334e-01,-1.449848366537050737e+00
4.529172406117560334e-01,-1.449848366537050737e+00
4.529172406117560334e-01,-1.449848366537050737e+00
4.529172406117560334e-01,-1.449848366537050737e+00
4.529172406117560334e-01,-1.449848366537050737e+00
4.529172406117560334e-01,-1.449848366537050737e+00
4.529172406117560334e-01,-1.449848366537050737e+00
4.529172406117560334e-01,-1.449848366537050737e+00
4.529172406117560334e-01,-1.449848366537050737e+00
4.529172406117560334e-01,-1.449848366537050737e+00
4.529172406117560334e-01,-1.449848366537050737e+00
4.529172406117560334e-01,-1.449848366537050737e+00
4.529172406117560334e-01,-1.449848366537050737e+00
4.529172406117560334e-01,-1.449848366537050737e+00
4.529172406117560334e-01,-1.449848366537050737e+00
4.529172406117560334e-01,-1.449848366537050737e+00
4.529172406117560334e-01,-1.449848366537050737e+00
4.529172406117560334e-01,-1.449848366537050737e+00
4.529172406117560334e-01,-1.449848366537050737e+00
4.529172406117560334e-01,-1.449848366537050737e+00
4.529172406117560334e-01,-1.449848366537050737e+00
4.529172406117560334e-01,-1.449848366537050737e+00
4.529172406117560334e-01,-1.449848366537050737e+00
