-3.871639894871181653e-01,6.084846512315515987e-01,1.856020490839340731e-01,2.035452379709594695e-01,-8.018472430573793108e-01,-5.144803619457912758e-01
-3.863393678186497482e-01,6.123631043959562037e-01,1.910610788640063618e-01,2.036103884349543258e-01,-8.035472608678850825e-01,-5.150603712793562217e-01
-3.853102173861504554e-01,6.159874281798815021e-01,1.961697128990307348e-01,2.037869185021108087e-01,-8.051909270867649848e-01,-5.159207107280462390e-01
-3.840933055871627033e-01,6.192999356338786399e-01,2.008449622672556778e-01,2.040714709545816685e-01,-8.067505418588520882e-01,-5.170469201052207975e-01
-3.827080430669633770e-01,6.222477303558612283e-01,2.050103508853104994e-01,2.044592229490541646e-01,-8.081996405476014056e-01,-5.184209196510159989e-01
-3.811761673176086163e-01,6.247835895332135570e-01,2.085973036900099498e-01,2.049439800505422904e-01,-8.095135304604890170e-01,-5.200213097558862296e-01
-3.795214091842389337e-01,6.268667680795136921e-01,2.115464269625566551e-01,2.055182759146491067e-01,-8.106698007128235739e-01,-5.218236866252141670e-01
-3.777691466327794956e-01,6.284637055995104804e-01,2.138086456436540939e-01,2.061734763219501276e-01,-8.116487889283108270e-01,-5.238009709188590213e-01
-3.759460493409223503e-01,6.295486185228306164e-01,2.153461637041647059e-01,2.068998871184898891e-01,-8.124339892260287188e-01,-5.259237482084363480e-01
-3.740797169593861327e-01,6.301039614031219704e-01,2.161332169037153417e-01,2.076868663562418948e-01,-8.130123876243990910e-01,-5.281606216080790839e-01
-3.721983132932571436e-01,6.301207441224616623e-01,2.161565926010777794e-01,2.085229415084479121e-01,-8.133747135735005518e-01,-5.304785780439298382e-01
-3.703301982042237483e-01,6.295986954709378303e-01,2.154158984517895448e-01,2.093959330242944616e-01,-8.135155996819067870e-01,-5.328433702623074364e-01
-3.685035587545142377e-01,6.285462680547303504e-01,2.139235703892201634e-01,2.102930856687315053e-01,-8.134336456161299633e-01,-5.352199168042248711e-01
-3.667460410148466465e-01,6.269804843821077389e-01,2.117046196025329508e-01,2.112012090643167472e-01,-8.131313863310544177e-01,-5.375727217997391394e-01
-3.650843840457564937e-01,6.249266288854183893e-01,2.087961275652279181e-01,2.121068286233034894e-01,-8.126151689117367960e-01,-5.398663155981890949e-01
-3.635440578307296278e-01,6.224177951559108912e-01,2.052465067938655796e-01,2.129963476497139796e-01,-8.118949460461825085e-01,-5.420657160144539688e-01
-3.621489073786321455e-01,6.194943014516740565e-01,2.011145522873389879e-01,2.138562208293075806e-01,-8.109839972239124561e-01,-5.441369084204815687e-01
-3.609208058017516763e-01,6.162029903458751123e-01,1.964683140487406554e-01,2.146731386401606878e-01,-8.098985909615417089e-01,-5.460473411391925103e-01
-3.598793198844481012e-01,6.125964301043981264e-01,1.913838244864640714e-01,2.154342214400555011e-01,-8.086576025860915395e-01,-5.477664307029030955e-01
-3.590413924463025097e-01,6.087320360485402038e-01,1.859437158271151080e-01,2.161272211520307296e-01,-8.072821023526876028e-01,-5.492660696193096825e-01
-3.584210466224924119e-01,6.046711299199994949e-01,1.802357621581760494e-01,2.167407276107868597e-01,-8.057949280203818843e-01,-5.505211274427759260e-01
-3.580291179723698036e-01,6.004779543593663504e-01,1.743513787171504514e-01,2.172643757871174364e-01,-8.042202546131084206e-01,-5.515099342747932232e-01
-3.578730210153011626e-01,5.962186583165074438e-01,1.683841080072185914e-01,2.176890493156589390e-01,-8.025831721510982009e-01,-5.522147344133105928e-01
-3.579565573043117510e-01,5.919602678118239814e-01,1.624281187159208883e-01,2.180070750580750671e-01,-8.009092798667175606e-01,-5.526220968359650820e-01
-3.582797724038977449e-01,5.877696552018480958e-01,1.565767396694224267e-01,2.182124028885028544e-01,-7.992243030262581316e-01,-5.527232686366667647e-01
-3.588388690621231447e-01,5.837125191439320737e-01,1.509210475122340078e-01,2.183007645425743826e-01,-7.975537361505683487e-01,-5.525144575338334363e-01
-3.596261833924074836e-01,5.798523868919210900e-01,1.455485236944240590e-01,2.182698052768268504e-01,-7.959225143133853431e-01,-5.519970302152017450e-01
-3.606302299585584237e-01,5.762496503899260381e-01,1.405417937965007802e-01,2.181191822878034425e-01,-7.943547124099705758e-01,-5.511776146402421750e-01
-3.618358202651874578e-01,5.729606477877309256e-01,1.359774602449488334e-01,2.178506243744496584e-01,-7.928732709055644756e-01,-5.500680965148702084e-01
-3.632242573057400392e-01,5.700368023397998085e-01,1.319250380058010208e-01,2.174679482110334905e-01,-7.914997456345534976e-01,-5.486855029677707440e-01
-3.647736065621316470e-01,5.675238309918713142e-01,1.284460017707869106e-01,2.169770278250665874e-01,-7.902540787376169940e-01,-5.470517699225405650e-01
-3.664590412744432868e-01,5.654610351135436197e-01,1.255929523236700707e-01,2.163857154124599613e-01,-7.891543877797094764e-01,-5.451933936457380447e-01
-3.682532570359962065e-01,5.638806856250009325e-01,1.234089090439085545e-01,2.157037134078789720e-01,-7.882167704475144809e-01,-5.431409712710831839e-01
-3.701269479797488771e-01,5.628075140530084397e-01,1.219267347405255109e-01,2.149423996711602169e-01,-7.874551229219409754e-01,-5.409286395185053387e-01
-3.720493341866486503e-01,5.622583197557665668e-01,1.211686981154920240e-01,2.141146096366921547e-01,-7.868809709835949961e-01,-5.385934250745856300e-01
-3.739887276496816071e-01,5.622417016688808777e-01,1.211461780810749733e-01,2.132343811724640992e-01,-7.865033140481351159e-01,-5.361745238969745087e-01
-3.759131223384244436e-01,5.627579205097256176e-01,1.218595128934947258e-01,2.123166695757840727e-01,-7.863284835475188306e-01,-5.337125297827858272e-01
-3.777907927654302611e-01,5.637988945654874851e-01,1.232979956508968300e-01,2.113770414687871912e-01,-7.863600182736336652e-01,-5.312486346730503906e-01
-3.795908850479516872e-01,5.653483291624781248e-01,1.254400162034428057e-01,2.104313572456951997e-01,-7.865985603887464261e-01,-5.288238241897259551e-01
-3.812839848187561387e-01,5.673819768798390450e-01,1.282533480203715825e-01,2.094954520951636534e-01,-7.870417766995428943e-01,-5.264780917385722958e-01
-3.828426474394888146e-01,5.698680227393497777e-01,1.316955771369110462e-01,2.085848254456549311e-01,-7.876843104216306735e-01,-5.242496931720963538e-01
-3.842418777222889048e-01,5.727675861585120876e-01,1.357146690307682313e-01,2.077143479750725441e-01,-7.885177689822745473e-01,-5.221744615951270374e-01
-3.854595486353034062e-01,5.760353295306045451e-01,1.402496681907794418e-01,2.068979941467965766e-01,-7.895307533945584710e-01,-5.202851985959068282e-01
-3.864767510872013645e-01,5.796201619618321921e-01,1.452315242361299497e-01,2.061486066790496063e-01,-7.907089343787890856e-01,-5.186111542449737266e-01
-3.872780696709590131e-01,5.834660259470776378e-01,1.505840376739460140e-01,2.054776975469239375e-01,-7.920351797148301731e-01,-5.171776039081030785e-01
-3.878517820168330132e-01,5.875127545267552209e-01,1.562249176533150319e-01,2.048952881947634086e-01,-7.934897363008341920e-01,-5.160055255647987282e-01
-3.881899819957856934e-01,5.916969866027759206e-01,1.620669432561858692e-01,2.044097897405076636e-01,-7.950504690941937458e-01,-5.151113771920757811e-01
