7.472123228985998455e-01,-1.449848366537050737e+00
7.472123228985998455e-01,-1.449848366537050737e+00
7.472123228985998455e-01,-1.449848366537050737e+00
7.472123228985998455e-01,-1.449848366537050737e+00
7.472123228985998455e-01,-1.449848366537050737e+00
7.472123228985998455e-01,-1.449848366537050737e+00
7.472123228985998455e-01,-1.449848366537050737e+00
7.472123228985998455e-01,-1.449848366537050737e+00
7.472123228985998455e-01,-1.449848366537050737e+00
7.472123228985998455e-01,-1.449848366537050737e+00
7.472123228985998455e-01,-1.449848366537050737e+00
7.472123228985998455e-01,-1.449848366537050737e+00
7.472123228985998455e-01,-1.449848366537050737e+00
7.472123228985998455e-01,-1.449848366537050737e+00
7.472123228985998455e-01,-1.449848366537050737e+00
7.472123228985998455e-01,-1.449848366537050737e+00
7.472123228985998455e-01,-1.449848366537050737e+00
7.472123228985998455e-01,-1.449848366537050737e+00
7.472123228985998455e-01,-1.449848366537050737e+00
7.472123228985998455e-01,-1.449848366537050737e+00
7.472123228985998455e-01,-1.449848366537050737e+00
7.472123228985998455e-01,-1.449848366537050737e+00
7.472123228985998455e-01,-1.449848366537050737e+00
7.472123228985998455e-01,-1.449848366537050737e+00
7.472123228985998455e-01,-1.449848366537050737e+00
7.472123228985998455e-01,-1.449848366537050737e+00
7.472123228985998455e-01,-1.449848366537050737e+00
7.472123228985998455e-01,-1.449848366537050737e+00
7.472123228985998455e-01,-1.449848366537050737e+00
7.472123228985998455e-01,-1.449848366537050737e+00
7.472123228985998455e-01,-1.449848366537050737e+00
7.472123228985998455e-01,-1.449848366537050737e+00
7.472123228985998455e-01,-1.449848366537050737e+00
7.472123228985998455e-01,-1.449848366537050737e+00
7.472123228985998455e-01,-1.449848366537050737e+00
7.472123228985998455e-01,-1.449848366537050737e+00
7.472123228985998455e-01,-1.449848366537050737e+00
7.472123228985998455e-01,-1.449848366537050737e+00
7.472123228985998455e-01,-1.449848366537050737e+00
7.472123228985998455e-01,-1.449848366537050737e+00
7.472123228985998455e-01,-1.449848366537050737e+00
7.472123228985998455e-01,-1.449848366537050737e+00
7.472123228985998455e-01,-1.449848366537050737e+00
7.472123228985998455e-01,-1.449848366537050737e+00
7.472123228985998455e-01,-1.449848366537050737e+00
7.472123228985998455e-01,-1.449848366537050737e+00
7.472123228985998455e-01,-1.449848366537050737e+00
7.472123228985998455e-01,-1.449848366537050737e+00
7.472123228985998455e-01,-1.449848366537050737e+00
7.472123228985998455e-01,-1.449848366537050737e+00
