1.147461718149106469e-02,-1.449848366537050737e+00
1.147461718149106469e-02,-1.449848366537050737e+00
1.147461718149106469e-02,-1.449848366537050737e+00
1.147461718149106469e-02,-1.449848366537050737e+00
1.147461718149106469e-02,-1.449848366537050737e+00
1.147461718149106469e-02,-1.449848366537050737e+00
1.147461718149106469e-02,-1.449848366537050737e+00
1.147461718149106469e-02,-1.449848366537050737e+00
1.147461718149106469e-02,-1.449848366537050737e+00
1.147461718149106469e-02,-1.449848366537050737e+00
1.147461718149106469e-02,-1.449848366537050737e+00
1.147461718149106469e-02,-1.449848366537050737e+00
1.147461718149106469e-02,-1.449848366537050737e+00
1.147461718149106469e-02,-1.449848366537050737e+00
1.147461718149106469e-02,-1.449848366537050737e+00
1.147461718149106469e-02,-1.449848366537050737e+00
1.147461718149106469e-02,-1.449848366537050737e+00
1.147461718149106469e-02,-1.449848366537050737e+00
1.147461718149106469e-02,-1.449848366537050737e+00
1.147461718149106469e-02,-1.449848366537050737e+00
1.147461718149106469e-02,-1.449848366537050737e+00
1.147461718149106469e-02,-1.449848366537050737e+00
1.147461718149106469e-02,-1.449848366537050737e+00
1.147461718149106469e-02,-1.449848366537050737e+00
1.147461718149106469e-02,-1.449848366537050737e+00
1.147461718149106469e-02,-1.449848366537050737e+00
1.147461718149106469e-02,-1.449848366537050737e+00
1.147461718149106469e-02,-1.449848366537050737e+00
1.147461718149106469e-02,-1.449848366537050737e+00
1.147461718149106469e-02,-1.449848366537050737e+00
1.147461718149106469e-02,-1.449848366537050737e+00
1.147461718149106469e-02,-1.449848366537050737e+00
1.147461718149106469e-02,-1.449848366537050737e+00
1.147461718149106469e-02,-1.449848366537050737e+00
1.147461718149106469e-02,-1.449848366537050737e+00
1.147461718149106469e-02,-1.449848366537050737e+00
1.147461718149106469e-02,-1.449848366537050737e+00
1.147461718149106469e-02,-1.449848366537050737e+00
1.147461718149106469e-02,-1.449848366537050737e+00
1.147461718149106469e-02,-1.449848366537050737e+00
1.147461718149106469e-02,-1.449848366537050737e+00
1.147461718149106469e-02,-1.449848366537050737e+00
1.147461718149106469e-02,-1.449848366537050737e+00
1.147461718149106469e-02,-1.449848366537050737e+00
1.147461718149106469e-02,-1.449848366537050737e+00
1.147461718149106469e-02,-1.449848366537050737e+00
1.147461718149106469e-02,-1.449848366537050737e+00
1.147461718149106469e-02,-1.449848366537050737e+00
1.147461718149106469e-02,-1.449848366537050737e+00
1.147461718149106469e-02,-1.449848366537050737e+00
