-4.980602951552207713e+01,0.000000000000000000e+00,9.871042239706268262e+00,-3.928574284925584470e-02,0.000000000000000000e+00,-9.992280172256892135e-01
-4.930390488375037705e+01,0.000000000000000000e+00,9.851300660385035712e+00,-3.928574284925584470e-02,0.000000000000000000e+00,-9.992280172256892135e-01
-4.880178025197867697e+01,0.000000000000000000e+00,9.831559081063801386e+00,-3.928574284925584470e-02,0.000000000000000000e+00,-9.992280172256892135e-01
-4.829965562020694847e+01,0.000000000000000000e+00,9.811817501742567060e+00,-3.928574284925584470e-02,0.000000000000000000e+00,-9.992280172256892135e-01
-4.779753098843521997e+01,0.000000000000000000e+00,9.792075922421332734e+00,-3.928574284925584470e-02,0.000000000000000000e+00,-9.992280172256892135e-01
-4.729540635666351989e+01,0.000000000000000000e+00,9.772334343100098408e+00,-3.928574284925584470e-02,0.000000000000000000e+00,-9.992280172256892135e-01
-4.679328172489182691e+01,0.000000000000000000e+00,9.752592763778865859e+00,-3.928574284925584470e-02,0.000000000000000000e+00,-9.992280172256892135e-01
-4.629115709312009841e+01,0.000000000000000000e+00,9.732851184457629756e+00,-3.928574284925584470e-02,0.000000000000000000e+00,-9.992280172256892135e-01
-4.578903246134842675e+01,0.000000000000000000e+00,9.713109605136397207e+00,-3.928574284925584470e-02,0.000000000000000000e+00,-9.992280172256892135e-01
-4.528690782957672667e+01,0.000000000000000000e+00,9.693368025815161104e+00,-3.928574284925584470e-02,0.000000000000000000e+00,-9.992280172256892135e-01
-4.478478319780502659e+01,0.000000000000000000e+00,9.673626446493928555e+00,-3.928574284925584470e-02,0.000000000000000000e+00,-9.992280172256892135e-01
-4.428265856603333361e+01,0.000000000000000000e+00,9.653884867172696005e+00,-3.928574284925584470e-02,0.000000000000000000e+00,-9.992280172256892135e-01
-4.378053393426157669e+01,0.000000000000000000e+00,9.634143287851458126e+00,-3.928574284925584470e-02,0.000000000000000000e+00,-9.992280172256892135e-01
-4.327840930248990503e+01,0.000000000000000000e+00,9.614401708530227353e+00,-3.928574284925584470e-02,0.000000000000000000e+00,-9.992280172256892135e-01
-4.277628467071823337e+01,0.000000000000000000e+00,9.594660129208993027e+00,-3.928574284925584470e-02,0.000000000000000000e+00,-9.992280172256892135e-01
-4.227416003894653329e+01,0.000000000000000000e+00,9.574918549887760477e+00,-3.928574284925584470e-02,0.000000000000000000e+00,-9.992280172256892135e-01
-4.177203540717478347e+01,0.000000000000000000e+00,9.555176970566522598e+00,-3.928574284925584470e-02,0.000000000000000000e+00,-9.992280172256892135e-01
-4.126991077540305497e+01,0.000000000000000000e+00,9.535435391245290049e+00,-3.928574284925584470e-02,0.000000000000000000e+00,-9.992280172256892135e-01
-4.076778614363141173e+01,0.000000000000000000e+00,9.515693811924055723e+00,-3.928574284925584470e-02,0.000000000000000000e+00,-9.992280172256892135e-01
-4.026566151185974007e+01,0.000000000000000000e+00,9.495952232602823173e+00,-3.928574284925584470e-02,0.000000000000000000e+00,-9.992280172256892135e-01
-3.976353688008798315e+01,0.000000000000000000e+00,9.476210653281587071e+00,-3.928574284925584470e-02,0.000000000000000000e+00,-9.992280172256892135e-01
-3.926141224831629017e+01,0.000000000000000000e+00,9.456469073960352745e+00,-3.928574284925584470e-02,0.000000000000000000e+00,-9.992280172256892135e-01
-3.875928761654456167e+01,0.000000000000000000e+00,9.436727494639120195e+00,-3.928574284925584470e-02,0.000000000000000000e+00,-9.992280172256892135e-01
-3.825716298477286159e+01,0.000000000000000000e+00,9.416985915317885869e+00,-3.928574284925584470e-02,0.000000000000000000e+00,-9.992280172256892135e-01
-3.775503835300116151e+01,0.000000000000000000e+00,9.397244335996651543e+00,-3.928574284925584470e-02,0.000000000000000000e+00,-9.992280172256892135e-01
-3.725291372122948985e+01,0.000000000000000000e+00,9.377502756675417217e+00,-3.928574284925584470e-02,0.000000000000000000e+00,-9.992280172256892135e-01
-3.675078908945776845e+01,0.000000000000000000e+00,9.357761177354182891e+00,-3.928574284925584470e-02,0.000000000000000000e+00,-9.992280172256892135e-01
