-4.304845660263707430e+01,0.000000000000000000e+00,5.869415064017696437e+01,-2.335967421484858864e-01,0.000000000000000000e+00,-9.723335652221494207e-01
-4.255984677086724588e+01,0.000000000000000000e+00,5.857676534261493373e+01,-2.335967421484858864e-01,0.000000000000000000e+00,-9.723335652221494207e-01
-4.207123693909727535e+01,0.000000000000000000e+00,5.845938004505286756e+01,-2.335967421484858864e-01,0.000000000000000000e+00,-9.723335652221494207e-01
-4.158262710732730483e+01,0.000000000000000000e+00,5.834199474749080139e+01,-2.335967421484858864e-01,0.000000000000000000e+00,-9.723335652221494207e-01
-4.109401727555739114e+01,0.000000000000000000e+00,5.822460944992874232e+01,-2.335967421484858864e-01,0.000000000000000000e+00,-9.723335652221494207e-01
-4.060540744378750588e+01,0.000000000000000000e+00,5.810722415236669747e+01,-2.335967421484858864e-01,0.000000000000000000e+00,-9.723335652221494207e-01
-4.011679761201762062e+01,0.000000000000000000e+00,5.798983885480466682e+01,-2.335967421484858864e-01,0.000000000000000000e+00,-9.723335652221494207e-01
-3.962818778024759325e+01,0.000000000000000000e+00,5.787245355724260065e+01,-2.335967421484858864e-01,0.000000000000000000e+00,-9.723335652221494207e-01
-3.913957794847770799e+01,0.000000000000000000e+00,5.775506825968054159e+01,-2.335967421484858864e-01,0.000000000000000000e+00,-9.723335652221494207e-01
-3.865096811670787957e+01,0.000000000000000000e+00,5.763768296211848252e+01,-2.335967421484858864e-01,0.000000000000000000e+00,-9.723335652221494207e-01
-3.816235828493796589e+01,0.000000000000000000e+00,5.752029766455644477e+01,-2.335967421484858864e-01,0.000000000000000000e+00,-9.723335652221494207e-01
-3.767374845316799536e+01,0.000000000000000000e+00,5.740291236699437860e+01,-2.335967421484858864e-01,0.000000000000000000e+00,-9.723335652221494207e-01
-3.718513862139802484e+01,0.000000000000000000e+00,5.728552706943232664e+01,-2.335967421484858864e-01,0.000000000000000000e+00,-9.723335652221494207e-01
-3.669652878962816800e+01,0.000000000000000000e+00,5.716814177187028889e+01,-2.335967421484858864e-01,0.000000000000000000e+00,-9.723335652221494207e-01
-3.620791895785816905e+01,0.000000000000000000e+00,5.705075647430822272e+01,-2.335967421484858864e-01,0.000000000000000000e+00,-9.723335652221494207e-01
-3.571930912608829090e+01,0.000000000000000000e+00,5.693337117674617787e+01,-2.335967421484858864e-01,0.000000000000000000e+00,-9.723335652221494207e-01
-3.523069929431837011e+01,0.000000000000000000e+00,5.681598587918411880e+01,-2.335967421484858864e-01,0.000000000000000000e+00,-9.723335652221494207e-01
-3.474208946254826458e+01,0.000000000000000000e+00,5.669860058162203842e+01,-2.335967421484858864e-01,0.000000000000000000e+00,-9.723335652221494207e-01
-3.425347963077845748e+01,0.000000000000000000e+00,5.658121528406002199e+01,-2.335967421484858864e-01,0.000000000000000000e+00,-9.723335652221494207e-01
-3.376486979900866459e+01,0.000000000000000000e+00,5.646382998649797003e+01,-2.335967421484858864e-01,0.000000000000000000e+00,-9.723335652221494207e-01
-3.327625996723865853e+01,0.000000000000000000e+00,5.634644468893590386e+01,-2.335967421484858864e-01,0.000000000000000000e+00,-9.723335652221494207e-01
-3.278765013546875196e+01,0.000000000000000000e+00,5.622905939137386611e+01,-2.335967421484858864e-01,0.000000000000000000e+00,-9.723335652221494207e-01
-3.229904030369871748e+01,0.000000000000000000e+00,5.611167409381177862e+01,-2.335967421484858864e-01,0.000000000000000000e+00,-9.723335652221494207e-01
-3.181043047192886419e+01,0.000000000000000000e+00,5.599428879624974797e+01,-2.335967421484858864e-01,0.000000000000000000e+00,-9.723335652221494207e-01
-3.132182064015895051e+01,0.000000000000000000e+00,5.587690349868770312e+01,-2.335967421484858864e-01,0.000000000000000000e+00,-9.723335652221494207e-01
