-4.458004320948095511e+01,0.000000000000000000e+00,5.199317395954206233e+01,-1.952175630803945350e-01,0.000000000000000000e+00,-9.807599620013826014e-01
-4.408719900747027509e+01,0.000000000000000000e+00,5.189507468161220061e+01,-1.952175630803945350e-01,0.000000000000000000e+00,-9.807599620013826014e-01
-4.359435480545948849e+01,0.000000000000000000e+00,5.179697540368235309e+01,-1.952175630803945350e-01,0.000000000000000000e+00,-9.807599620013826014e-01
-4.310151060344875162e+01,0.000000000000000000e+00,5.169887612575251268e+01,-1.952175630803945350e-01,0.000000000000000000e+00,-9.807599620013826014e-01
-4.260866640143801476e+01,0.000000000000000000e+00,5.160077684782267227e+01,-1.952175630803945350e-01,0.000000000000000000e+00,-9.807599620013826014e-01
-4.211582219942724947e+01,0.000000000000000000e+00,5.150267756989282475e+01,-1.952175630803945350e-01,0.000000000000000000e+00,-9.807599620013826014e-01
-4.162297799741654103e+01,0.000000000000000000e+00,5.140457829196299144e+01,-1.952175630803945350e-01,0.000000000000000000e+00,-9.807599620013826014e-01
-4.113013379540572600e+01,0.000000000000000000e+00,5.130647901403311550e+01,-1.952175630803945350e-01,0.000000000000000000e+00,-9.807599620013826014e-01
-4.063728959339501756e+01,0.000000000000000000e+00,5.120837973610330351e+01,-1.952175630803945350e-01,0.000000000000000000e+00,-9.807599620013826014e-01
-4.014444539138433754e+01,0.000000000000000000e+00,5.111028045817344179e+01,-1.952175630803945350e-01,0.000000000000000000e+00,-9.807599620013826014e-01
-3.965160118937357225e+01,0.000000000000000000e+00,5.101218118024362269e+01,-1.952175630803945350e-01,0.000000000000000000e+00,-9.807599620013826014e-01
-3.915875698736286381e+01,0.000000000000000000e+00,5.091408190231375386e+01,-1.952175630803945350e-01,0.000000000000000000e+00,-9.807599620013826014e-01
-3.866591278535207721e+01,0.000000000000000000e+00,5.081598262438388502e+01,-1.952175630803945350e-01,0.000000000000000000e+00,-9.807599620013826014e-01
-3.817306858334134034e+01,0.000000000000000000e+00,5.071788334645405172e+01,-1.952175630803945350e-01,0.000000000000000000e+00,-9.807599620013826014e-01
