-4.853433657159700232e+01,0.000000000000000000e+00,2.709953805268820304e+01,-1.078534016386918093e-01,0.000000000000000000e+00,-9.941668088177979534e-01
-4.803475526063336076e+01,0.000000000000000000e+00,2.704534036342252890e+01,-1.078534016386918093e-01,0.000000000000000000e+00,-9.941668088177979534e-01
-4.753517394966959841e+01,0.000000000000000000e+00,2.699114267415685831e+01,-1.078534016386918093e-01,0.000000000000000000e+00,-9.941668088177979534e-01
-4.703559263870584317e+01,0.000000000000000000e+00,2.693694498489117706e+01,-1.078534016386918093e-01,0.000000000000000000e+00,-9.941668088177979534e-01
-4.653601132774211635e+01,0.000000000000000000e+00,2.688274729562550291e+01,-1.078534016386918093e-01,0.000000000000000000e+00,-9.941668088177979534e-01
-4.603643001677841085e+01,0.000000000000000000e+00,2.682854960635982877e+01,-1.078534016386918093e-01,0.000000000000000000e+00,-9.941668088177979534e-01
-4.553684870581471245e+01,0.000000000000000000e+00,2.677435191709416173e+01,-1.078534016386918093e-01,0.000000000000000000e+00,-9.941668088177979534e-01
-4.503726739485092878e+01,0.000000000000000000e+00,2.672015422782848049e+01,-1.078534016386918093e-01,0.000000000000000000e+00,-9.941668088177979534e-01
-4.453768608388725170e+01,0.000000000000000000e+00,2.666595653856280634e+01,-1.078534016386918093e-01,0.000000000000000000e+00,-9.941668088177979534e-01
-4.403810477292355330e+01,0.000000000000000000e+00,2.661175884929712865e+01,-1.078534016386918093e-01,0.000000000000000000e+00,-9.941668088177979534e-01
-4.353852346195988332e+01,0.000000000000000000e+00,2.655756116003145806e+01,-1.078534016386918093e-01,0.000000000000000000e+00,-9.941668088177979534e-01
-4.303894215099612097e+01,0.000000000000000000e+00,2.650336347076579102e+01,-1.078534016386918093e-01,0.000000000000000000e+00,-9.941668088177979534e-01
-4.253936084003239415e+01,0.000000000000000000e+00,2.644916578150010977e+01,-1.078534016386918093e-01,0.000000000000000000e+00,-9.941668088177979534e-01
-4.203977952906871707e+01,0.000000000000000000e+00,2.639496809223443918e+01,-1.078534016386918093e-01,0.000000000000000000e+00,-9.941668088177979534e-01
