-4.989088545963785748e+01,0.000000000000000000e+00,7.404115368556318799e+00,-2.946762513337014208e-02,0.000000000000000000e+00,-9.995657352415594499e-01
-4.938859112032051257e+01,0.000000000000000000e+00,7.389307516730506009e+00,-2.946762513337014208e-02,0.000000000000000000e+00,-9.995657352415594499e-01
-4.888629678100313214e+01,0.000000000000000000e+00,7.374499664904691443e+00,-2.946762513337014208e-02,0.000000000000000000e+00,-9.995657352415594499e-01
-4.838400244168575881e+01,0.000000000000000000e+00,7.359691813078877765e+00,-2.946762513337014208e-02,0.000000000000000000e+00,-9.995657352415594499e-01
-4.788170810236837838e+01,0.000000000000000000e+00,7.344883961253063198e+00,-2.946762513337014208e-02,0.000000000000000000e+00,-9.995657352415594499e-01
-4.737941376305100505e+01,0.000000000000000000e+00,7.330076109427247744e+00,-2.946762513337014208e-02,0.000000000000000000e+00,-9.995657352415594499e-01
-4.687711942373366014e+01,0.000000000000000000e+00,7.315268257601434954e+00,-2.946762513337014208e-02,0.000000000000000000e+00,-9.995657352415594499e-01
-4.637482508441625129e+01,0.000000000000000000e+00,7.300460405775620387e+00,-2.946762513337014208e-02,0.000000000000000000e+00,-9.995657352415594499e-01
-4.587253074509893480e+01,0.000000000000000000e+00,7.285652553949807597e+00,-2.946762513337014208e-02,0.000000000000000000e+00,-9.995657352415594499e-01
-4.537023640578155437e+01,0.000000000000000000e+00,7.270844702123992143e+00,-2.946762513337014208e-02,0.000000000000000000e+00,-9.995657352415594499e-01
-4.486794206646418104e+01,0.000000000000000000e+00,7.256036850298178464e+00,-2.946762513337014208e-02,0.000000000000000000e+00,-9.995657352415594499e-01
-4.436564772714683613e+01,0.000000000000000000e+00,7.241228998472365674e+00,-2.946762513337014208e-02,0.000000000000000000e+00,-9.995657352415594499e-01
-4.386335338782942728e+01,0.000000000000000000e+00,7.226421146646549332e+00,-2.946762513337014208e-02,0.000000000000000000e+00,-9.995657352415594499e-01
-4.336105904851208237e+01,0.000000000000000000e+00,7.211613294820736542e+00,-2.946762513337014208e-02,0.000000000000000000e+00,-9.995657352415594499e-01
-4.285876470919475878e+01,0.000000000000000000e+00,7.196805442994921975e+00,-2.946762513337014208e-02,0.000000000000000000e+00,-9.995657352415594499e-01
-4.235647036987738545e+01,0.000000000000000000e+00,7.181997591169109185e+00,-2.946762513337014208e-02,0.000000000000000000e+00,-9.995657352415594499e-01
-4.185417603055997660e+01,0.000000000000000000e+00,7.167189739343292842e+00,-2.946762513337014208e-02,0.000000000000000000e+00,-9.995657352415594499e-01
-4.135188169124260327e+01,0.000000000000000000e+00,7.152381887517480052e+00,-2.946762513337014208e-02,0.000000000000000000e+00,-9.995657352415594499e-01
-4.084958735192525126e+01,0.000000000000000000e+00,7.137574035691665486e+00,-2.946762513337014208e-02,0.000000000000000000e+00,-9.995657352415594499e-01
-4.034729301260793477e+01,0.000000000000000000e+00,7.122766183865852696e+00,-2.946762513337014208e-02,0.000000000000000000e+00,-9.995657352415594499e-01
-3.984499867329050460e+01,0.000000000000000000e+00,7.107958332040036353e+00,-2.946762513337014208e-02,0.000000000000000000e+00,-9.995657352415594499e-01
-3.934270433397315259e+01,0.000000000000000000e+00,7.093150480214221787e+00,-2.946762513337014208e-02,0.000000000000000000e+00,-9.995657352415594499e-01
-3.884040999465577926e+01,0.000000000000000000e+00,7.078342628388408997e+00,-2.946762513337014208e-02,0.000000000000000000e+00,-9.995657352415594499e-01
-3.833811565533839882e+01,0.000000000000000000e+00,7.063534776562594431e+00,-2.946762513337014208e-02,0.000000000000000000e+00,-9.995657352415594499e-01
