5.070361143628397116e+01,0.000000000000000000e+00,1.095648758342272089e+02,-5.111762407369728756e-01,0.000000000000000000e+00,-8.594759164200067580e-01
5.114211955690651479e+01,1.020408163265306145e+00,1.093040716297695951e+02,-5.111762407369728756e-01,0.000000000000000000e+00,-8.594759164200067580e-01
5.158062767752897315e+01,2.040816326530612290e+00,1.090432674253119387e+02,-5.111762407369728756e-01,0.000000000000000000e+00,-8.594759164200067580e-01
5.201913579815136046e+01,3.061224489795918657e+00,1.087824632208543107e+02,-5.111762407369728756e-01,0.000000000000000000e+00,-8.594759164200067580e-01
5.245764391877377619e+01,4.081632653061224580e+00,1.085216590163967396e+02,-5.111762407369728756e-01,0.000000000000000000e+00,-8.594759164200067580e-01
5.289615203939631982e+01,5.102040816326530503e+00,1.082608548119390548e+02,-5.111762407369728756e-01,0.000000000000000000e+00,-8.594759164200067580e-01
5.333466016001876397e+01,6.122448979591837315e+00,1.080000506074813700e+02,-5.111762407369728756e-01,0.000000000000000000e+00,-8.594759164200067580e-01
5.377316828064116550e+01,7.142857142857143238e+00,1.077392464030237704e+02,-5.111762407369728756e-01,0.000000000000000000e+00,-8.594759164200067580e-01
5.421167640126369491e+01,8.163265306122449161e+00,1.074784421985661709e+02,-5.111762407369728756e-01,0.000000000000000000e+00,-8.594759164200067580e-01
5.465018452188616749e+01,9.183673469387755972e+00,1.072176379941085429e+02,-5.111762407369728756e-01,0.000000000000000000e+00,-8.594759164200067580e-01
5.508869264250858322e+01,1.020408163265306101e+01,1.069568337896508297e+02,-5.111762407369728756e-01,0.000000000000000000e+00,-8.594759164200067580e-01
5.552720076313087105e+01,1.122448979591836782e+01,1.066960295851932301e+02,-5.111762407369728756e-01,0.000000000000000000e+00,-8.594759164200067580e-01
5.596570888375338626e+01,1.224489795918367463e+01,1.064352253807356306e+02,-5.111762407369728756e-01,0.000000000000000000e+00,-8.594759164200067580e-01
5.640421700437595831e+01,1.326530612244897966e+01,1.061744211762779173e+02,-5.111762407369728756e-01,0.000000000000000000e+00,-8.594759164200067580e-01
5.684272512499832430e+01,1.428571428571428648e+01,1.059136169718202751e+02,-5.111762407369728756e-01,0.000000000000000000e+00,-8.594759164200067580e-01
5.728123324562081820e+01,1.530612244897959151e+01,1.056528127673627324e+02,-5.111762407369728756e-01,0.000000000000000000e+00,-8.594759164200067580e-01
5.771974136624324103e+01,1.632653061224489832e+01,1.053920085629050192e+02,-5.111762407369728756e-01,0.000000000000000000e+00,-8.594759164200067580e-01
5.815824948686569229e+01,1.734693877551020336e+01,1.051312043584474338e+02,-5.111762407369728756e-01,0.000000000000000000e+00,-8.594759164200067580e-01
5.859675760748825724e+01,1.836734693877551194e+01,1.048704001539896922e+02,-5.111762407369728756e-01,0.000000000000000000e+00,-8.594759164200067580e-01
5.903526572811058060e+01,1.938775510204081698e+01,1.046095959495322063e+02,-5.111762407369728756e-01,0.000000000000000000e+00,-8.594759164200067580e-01
5.947377384873306028e+01,2.040816326530612201e+01,1.043487917450744931e+02,-5.111762407369728756e-01,0.000000000000000000e+00,-8.594759164200067580e-01
