3.561331215077111523e+01,0.000000000000000000e+00,9.125597093357927747e+01,-6.997308612988685228e-01,0.000000000000000000e+00,-7.144065521437631405e-01
3.597780528962000801e+01,1.020408163265306145e+00,9.089896539210030824e+01,-6.997308612988685228e-01,0.000000000000000000e+00,-7.144065521437631405e-01
3.634229842846886527e+01,2.040816326530612290e+00,9.054195985062128216e+01,-6.997308612988685228e-01,0.000000000000000000e+00,-7.144065521437631405e-01
3.670679156731767989e+01,3.061224489795918657e+00,9.018495430914224187e+01,-6.997308612988685228e-01,0.000000000000000000e+00,-7.144065521437631405e-01
3.707128470616653715e+01,4.081632653061224580e+00,8.982794876766325842e+01,-6.997308612988685228e-01,0.000000000000000000e+00,-7.144065521437631405e-01
3.743577784501546546e+01,5.102040816326530503e+00,8.947094322618420392e+01,-6.997308612988685228e-01,0.000000000000000000e+00,-7.144065521437631405e-01
3.780027098386431561e+01,6.122448979591837315e+00,8.911393768470520627e+01,-6.997308612988685228e-01,0.000000000000000000e+00,-7.144065521437631405e-01
3.816476412271314445e+01,7.142857142857143238e+00,8.875693214322616598e+01,-6.997308612988685228e-01,0.000000000000000000e+00,-7.144065521437631405e-01
3.852925726156198749e+01,8.163265306122449161e+00,8.839992660174719674e+01,-6.997308612988685228e-01,0.000000000000000000e+00,-7.144065521437631405e-01
3.889375040041098686e+01,9.183673469387755972e+00,8.804292106026815645e+01,-6.997308612988685228e-01,0.000000000000000000e+00,-7.144065521437631405e-01
3.925824353925973043e+01,1.020408163265306101e+01,8.768591551878910195e+01,-6.997308612988685228e-01,0.000000000000000000e+00,-7.144065521437631405e-01
3.962273667810843847e+01,1.122448979591836782e+01,8.732890997731021798e+01,-6.997308612988685228e-01,0.000000000000000000e+00,-7.144065521437631405e-01
3.998722981695738099e+01,1.224489795918367463e+01,8.697190443583114927e+01,-6.997308612988685228e-01,0.000000000000000000e+00,-7.144065521437631405e-01
4.035172295580632351e+01,1.326530612244897966e+01,8.661489889435209477e+01,-6.997308612988685228e-01,0.000000000000000000e+00,-7.144065521437631405e-01
4.071621609465508129e+01,1.428571428571428648e+01,8.625789335287312554e+01,-6.997308612988685228e-01,0.000000000000000000e+00,-7.144065521437631405e-01
4.108070923350405224e+01,1.530612244897959151e+01,8.590088781139407104e+01,-6.997308612988685228e-01,0.000000000000000000e+00,-7.144065521437631405e-01
4.144520237235286686e+01,1.632653061224489832e+01,8.554388226991507338e+01,-6.997308612988685228e-01,0.000000000000000000e+00,-7.144065521437631405e-01
4.180969551120170991e+01,1.734693877551020336e+01,8.518687672843603309e+01,-6.997308612988685228e-01,0.000000000000000000e+00,-7.144065521437631405e-01
4.217418865005065953e+01,1.836734693877551194e+01,8.482987118695702122e+01,-6.997308612988685228e-01,0.000000000000000000e+00,-7.144065521437631405e-01
4.253868178889944573e+01,1.938775510204081698e+01,8.447286564547808041e+01,-6.997308612988685228e-01,0.000000000000000000e+00,-7.144065521437631405e-01
4.290317492774827457e+01,2.040816326530612201e+01,8.411586010399906854e+01,-6.997308612988685228e-01,0.000000000000000000e+00,-7.144065521437631405e-01
4.326766806659711762e+01,2.142857142857143060e+01,8.375885456251997141e+01,-6.997308612988685228e-01,0.000000000000000000e+00,-7.144065521437631405e-01
4.363216120544608856e+01,2.244897959183673564e+01,8.340184902104095954e+01,-6.997308612988685228e-01,0.000000000000000000e+00,-7.144065521437631405e-01
4.399665434429496713e+01,2.346938775510204067e+01,8.304484347956191925e+01,-6.997308612988685228e-01,0.000000000000000000e+00,-7.144065521437631405e-01
4.436114748314373912e+01,2.448979591836734926e+01,8.268783793808293581e+01,-6.997308612988685228e-01,0.000000000000000000e+00,-7.144065521437631405e-01
4.472564062199256796e+01,2.551020408163265429e+01,8.233083239660395236e+01,-6.997308612988685228e-01,0.000000000000000000e+00,-7.144065521437631405e-01
4.509013376084138258e+01,2.653061224489795933e+01,8.197382685512495470e+01,-6.997308612988685228e-01,0.000000000000000000e+00,-7.144065521437631405e-01
4.545462689969042458e+01,2.755102040816326436e+01,8.161682131364585757e+01,-6.997308612988685228e-01,0.000000000000000000e+00,-7.144065521437631405e-01
4.581912003853918236e+01,2.857142857142857295e+01,8.125981577216684570e+01,-6.997308612988685228e-01,0.000000000000000000e+00,-7.144065521437631405e-01
4.618361317738803251e+01,2.959183673469387799e+01,8.090281023068786226e+01,-6.997308612988685228e-01,0.000000000000000000e+00,-7.144065521437631405e-01
4.654810631623686135e+01,3.061224489795918302e+01,8.054580468920893566e+01,-6.997308612988685228e-01,0.000000000000000000e+00,-7.144065521437631405e-01
4.691259945508574702e+01,3.163265306122449161e+01,8.018879914772988116e+01,-6.997308612988685228e-01,0.000000000000000000e+00,-7.144065521437631405e-01
4.727709259393459007e+01,3.265306122448979664e+01,7.983179360625085508e+01,-6.997308612988685228e-01,0.000000000000000000e+00,-7.144065521437631405e-01
4.764158573278346154e+01,3.367346938775510523e+01,7.947478806477181479e+01,-6.997308612988685228e-01,0.000000000000000000e+00,-7.144065521437631405e-01
4.800607887163231169e+01,3.469387755102040671e+01,7.911778252329288819e+01,-6.997308612988685228e-01,0.000000000000000000e+00,-7.144065521437631405e-01
4.837057201048122579e+01,3.571428571428571530e+01,7.876077698181380526e+01,-6.997308612988685228e-01,0.000000000000000000e+00,-7.144065521437631405e-01
4.873506514933005462e+01,3.673469387755102389e+01,7.840377144033476497e+01,-6.997308612988685228e-01,0.000000000000000000e+00,-7.144065521437631405e-01
4.909955828817884083e+01,3.775510204081632537e+01,7.804676589885576732e+01,-6.997308612988685228e-01,0.000000000000000000e+00,-7.144065521437631405e-01
4.946405142702778335e+01,3.877551020408163396e+01,7.768976035737675545e+01,-6.997308612988685228e-01,0.000000000000000000e+00,-7.144065521437631405e-01
4.982854456587656244e+01,3.979591836734694255e+01,7.733275481589771516e+01,-6.997308612988685228e-01,0.000000000000000000e+00,-7.144065521437631405e-01
5.019303770472541970e+01,4.081632653061224403e+01,7.697574927441873172e+01,-6.997308612988685228e-01,0.000000000000000000e+00,-7.144065521437631405e-01
5.055753084357429117e+01,4.183673469387755262e+01,7.661874373293973406e+01,-6.997308612988685228e-01,0.000000000000000000e+00,-7.144065521437631405e-01
5.092202398242319106e+01,4.285714285714286120e+01,7.626173819146073640e+01,-6.997308612988685228e-01,0.000000000000000000e+00,-7.144065521437631405e-01
5.128651712127197726e+01,4.387755102040816269e+01,7.590473264998168190e+01,-6.997308612988685228e-01,0.000000000000000000e+00,-7.144065521437631405e-01
5.165101026012098373e+01,4.489795918367347127e+01,7.554772710850267003e+01,-6.997308612988685228e-01,0.000000000000000000e+00,-7.144065521437631405e-01
5.201550339896976993e+01,4.591836734693877986e+01,7.519072156702364396e+01,-6.997308612988685228e-01,0.000000000000000000e+00,-7.144065521437631405e-01
5.237999653781865561e+01,4.693877551020408134e+01,7.483371602554461788e+01,-6.997308612988685228e-01,0.000000000000000000e+00,-7.144065521437631405e-01
5.274448967666748445e+01,4.795918367346938993e+01,7.447671048406562022e+01,-6.997308612988685228e-01,0.000000000000000000e+00,-7.144065521437631405e-01
5.310898281551629907e+01,4.897959183673469852e+01,7.411970494258660835e+01,-6.997308612988685228e-01,0.000000000000000000e+00,-7.144065521437631405e-01
5.347347595436521317e+01,5.000000000000000000e+01,7.376269940110763912e+01,-6.997308612988685228e-01,0.000000000000000000e+00,-7.144065521437631405e-01
