3.057272302525493046e+01,0.000000000000000000e+00,8.579306131804307256e+01,-6.559222094716276041e-01,0.000000000000000000e+00,-7.548284938460220195e-01
3.095783960374782851e+01,1.020408163265306145e+00,8.545840712953717855e+01,-6.559222094716276041e-01,0.000000000000000000e+00,-7.548284938460220195e-01
3.134295618224066615e+01,2.040816326530612290e+00,8.512375294103122769e+01,-6.559222094716276041e-01,0.000000000000000000e+00,-7.548284938460220195e-01
3.172807276073351801e+01,3.061224489795918657e+00,8.478909875252526263e+01,-6.559222094716276041e-01,0.000000000000000000e+00,-7.548284938460220195e-01
3.211318933922637342e+01,4.081632653061224580e+00,8.445444456401935440e+01,-6.559222094716276041e-01,0.000000000000000000e+00,-7.548284938460220195e-01
3.249830591771932120e+01,5.102040816326530503e+00,8.411979037551338934e+01,-6.559222094716276041e-01,0.000000000000000000e+00,-7.548284938460220195e-01
3.288342249621217661e+01,6.122448979591837315e+00,8.378513618700748111e+01,-6.559222094716276041e-01,0.000000000000000000e+00,-7.548284938460220195e-01
3.326853907470501781e+01,7.142857142857143238e+00,8.345048199850153026e+01,-6.559222094716276041e-01,0.000000000000000000e+00,-7.548284938460220195e-01
3.365365565319787322e+01,8.163265306122449161e+00,8.311582780999562203e+01,-6.559222094716276041e-01,0.000000000000000000e+00,-7.548284938460220195e-01
3.403877223169084942e+01,9.183673469387755972e+00,8.278117362148969960e+01,-6.559222094716276041e-01,0.000000000000000000e+00,-7.548284938460220195e-01
3.442388881018363378e+01,1.020408163265306101e+01,8.244651943298372032e+01,-6.559222094716276041e-01,0.000000000000000000e+00,-7.548284938460220195e-01
3.480900538867636129e+01,1.122448979591836782e+01,8.211186524447791157e+01,-6.559222094716276041e-01,0.000000000000000000e+00,-7.548284938460220195e-01
3.519412196716930907e+01,1.224489795918367463e+01,8.177721105597191809e+01,-6.559222094716276041e-01,0.000000000000000000e+00,-7.548284938460220195e-01
3.557923854566226396e+01,1.326530612244897966e+01,8.144255686746595302e+01,-6.559222094716276041e-01,0.000000000000000000e+00,-7.548284938460220195e-01
3.596435512415500568e+01,1.428571428571428648e+01,8.110790267896004480e+01,-6.559222094716276041e-01,0.000000000000000000e+00,-7.548284938460220195e-01
3.634947170264799610e+01,1.530612244897959151e+01,8.077324849045407973e+01,-6.559222094716276041e-01,0.000000000000000000e+00,-7.548284938460220195e-01
3.673458828114082309e+01,1.632653061224489832e+01,8.043859430194817151e+01,-6.559222094716276041e-01,0.000000000000000000e+00,-7.548284938460220195e-01
