4.275097532248977217e+01,0.000000000000000000e+00,9.882013569596118430e+01,-6.215274496874310106e-01,0.000000000000000000e+00,-7.833923852610725769e-01
4.315066531496996305e+01,1.020408163265306145e+00,9.850302985428390912e+01,-6.215274496874310106e-01,0.000000000000000000e+00,-7.833923852610725769e-01
4.355035530745011840e+01,2.040816326530612290e+00,9.818592401260663394e+01,-6.215274496874310106e-01,0.000000000000000000e+00,-7.833923852610725769e-01
4.395004529993020981e+01,3.061224489795918657e+00,9.786881817092941560e+01,-6.215274496874310106e-01,0.000000000000000000e+00,-7.833923852610725769e-01
4.434973529241032963e+01,4.081632653061224580e+00,9.755171232925216884e+01,-6.215274496874310106e-01,0.000000000000000000e+00,-7.833923852610725769e-01
4.474942528489054183e+01,5.102040816326530503e+00,9.723460648757487945e+01,-6.215274496874310106e-01,0.000000000000000000e+00,-7.833923852610725769e-01
4.514911527737067587e+01,6.122448979591837315e+00,9.691750064589760427e+01,-6.215274496874310106e-01,0.000000000000000000e+00,-7.833923852610725769e-01
4.554880526985078149e+01,7.142857142857143238e+00,9.660039480422032909e+01,-6.215274496874310106e-01,0.000000000000000000e+00,-7.833923852610725769e-01
4.594849526233095105e+01,8.163265306122449161e+00,9.628328896254311076e+01,-6.215274496874310106e-01,0.000000000000000000e+00,-7.833923852610725769e-01
4.634818525481117035e+01,9.183673469387755972e+00,9.596618312086583558e+01,-6.215274496874310106e-01,0.000000000000000000e+00,-7.833923852610725769e-01
4.674787524729120491e+01,1.020408163265306101e+01,9.564907727918853197e+01,-6.215274496874310106e-01,0.000000000000000000e+00,-7.833923852610725769e-01
4.714756523977120395e+01,1.122448979591836782e+01,9.533197143751134206e+01,-6.215274496874310106e-01,0.000000000000000000e+00,-7.833923852610725769e-01
4.754725523225142325e+01,1.224489795918367463e+01,9.501486559583405267e+01,-6.215274496874310106e-01,0.000000000000000000e+00,-7.833923852610725769e-01
4.794694522473164255e+01,1.326530612244897966e+01,9.469775975415674907e+01,-6.215274496874310106e-01,0.000000000000000000e+00,-7.833923852610725769e-01
4.834663521721172685e+01,1.428571428571428648e+01,9.438065391247953073e+01,-6.215274496874310106e-01,0.000000000000000000e+00,-7.833923852610725769e-01
4.874632520969193195e+01,1.530612244897959151e+01,9.406354807080229818e+01,-6.215274496874310106e-01,0.000000000000000000e+00,-7.833923852610725769e-01
4.914601520217202335e+01,1.632653061224489832e+01,9.374644222912500879e+01,-6.215274496874310106e-01,0.000000000000000000e+00,-7.833923852610725769e-01
4.954570519465213607e+01,1.734693877551020336e+01,9.342933638744773361e+01,-6.215274496874310106e-01,0.000000000000000000e+00,-7.833923852610725769e-01
4.994539518713241222e+01,1.836734693877551194e+01,9.311223054577041580e+01,-6.215274496874310106e-01,0.000000000000000000e+00,-7.833923852610725769e-01
5.034508517961243257e+01,1.938775510204081698e+01,9.279512470409326852e+01,-6.215274496874310106e-01,0.000000000000000000e+00,-7.833923852610725769e-01
5.074477517209258792e+01,2.040816326530612201e+01,9.247801886241600755e+01,-6.215274496874310106e-01,0.000000000000000000e+00,-7.833923852610725769e-01
5.114446516457270775e+01,2.142857142857143060e+01,9.216091302073863289e+01,-6.215274496874310106e-01,0.000000000000000000e+00,-7.833923852610725769e-01
5.154415515705294126e+01,2.244897959183673564e+01,9.184380717906138614e+01,-6.215274496874310106e-01,0.000000000000000000e+00,-7.833923852610725769e-01
5.194384514953312504e+01,2.346938775510204067e+01,9.152670133738412517e+01,-6.215274496874310106e-01,0.000000000000000000e+00,-7.833923852610725769e-01
5.234353514201317381e+01,2.448979591836734926e+01,9.120959549570687841e+01,-6.215274496874310106e-01,0.000000000000000000e+00,-7.833923852610725769e-01
5.274322513449325101e+01,2.551020408163265429e+01,9.089248965402963165e+01,-6.215274496874310106e-01,0.000000000000000000e+00,-7.833923852610725769e-01
5.314291512697336373e+01,2.653061224489795933e+01,9.057538381235242753e+01,-6.215274496874310106e-01,0.000000000000000000e+00,-7.833923852610725769e-01
5.354260511945366829e+01,2.755102040816326436e+01,9.025827797067509550e+01,-6.215274496874310106e-01,0.000000000000000000e+00,-7.833923852610725769e-01
5.394229511193370996e+01,2.857142857142857295e+01,8.994117212899782032e+01,-6.215274496874310106e-01,0.000000000000000000e+00,-7.833923852610725769e-01
5.434198510441384400e+01,2.959183673469387799e+01,8.962406628732057357e+01,-6.215274496874310106e-01,0.000000000000000000e+00,-7.833923852610725769e-01
5.474167509689394961e+01,3.061224489795918302e+01,8.930696044564341207e+01,-6.215274496874310106e-01,0.000000000000000000e+00,-7.833923852610725769e-01
5.514136508937414760e+01,3.163265306122449161e+01,8.898985460396609426e+01,-6.215274496874310106e-01,0.000000000000000000e+00,-7.833923852610725769e-01
5.554105508185423901e+01,3.265306122448979664e+01,8.867274876228883329e+01,-6.215274496874310106e-01,0.000000000000000000e+00,-7.833923852610725769e-01
5.594074507433438725e+01,3.367346938775510523e+01,8.835564292061155811e+01,-6.215274496874310106e-01,0.000000000000000000e+00,-7.833923852610725769e-01
5.634043506681452129e+01,3.469387755102040671e+01,8.803853707893438241e+01,-6.215274496874310106e-01,0.000000000000000000e+00,-7.833923852610725769e-01
5.674012505929471928e+01,3.571428571428571530e+01,8.772143123725702196e+01,-6.215274496874310106e-01,0.000000000000000000e+00,-7.833923852610725769e-01
5.713981505177482489e+01,3.673469387755102389e+01,8.740432539557973257e+01,-6.215274496874310106e-01,0.000000000000000000e+00,-7.833923852610725769e-01
5.753950504425490919e+01,3.775510204081632537e+01,8.708721955390250002e+01,-6.215274496874310106e-01,0.000000000000000000e+00,-7.833923852610725769e-01
5.793919503673514271e+01,3.877551020408163396e+01,8.677011371222525327e+01,-6.215274496874310106e-01,0.000000000000000000e+00,-7.833923852610725769e-01
5.833888502921517727e+01,3.979591836734694255e+01,8.645300787054796388e+01,-6.215274496874310106e-01,0.000000000000000000e+00,-7.833923852610725769e-01
5.873857502169533262e+01,4.081632653061224403e+01,8.613590202887071712e+01,-6.215274496874310106e-01,0.000000000000000000e+00,-7.833923852610725769e-01
5.913826501417548087e+01,4.183673469387755262e+01,8.581879618719345615e+01,-6.215274496874310106e-01,0.000000000000000000e+00,-7.833923852610725769e-01
5.953795500665567175e+01,4.285714285714286120e+01,8.550169034551625202e+01,-6.215274496874310106e-01,0.000000000000000000e+00,-7.833923852610725769e-01
5.993764499913569921e+01,4.387755102040816269e+01,8.518458450383896263e+01,-6.215274496874310106e-01,0.000000000000000000e+00,-7.833923852610725769e-01
