1.848517404696066535e+01,0.000000000000000000e+00,6.933357520388749151e+01,-5.239288310017236050e-01,0.000000000000000000e+00,-8.517620442618724086e-01
1.891974651852286016e+01,1.020408163265306145e+00,6.906626457582540013e+01,-5.239288310017236050e-01,0.000000000000000000e+00,-8.517620442618724086e-01
1.935431899008502654e+01,2.040816326530612290e+00,6.879895394776329454e+01,-5.239288310017236050e-01,0.000000000000000000e+00,-8.517620442618724086e-01
1.978889146164717872e+01,3.061224489795918657e+00,6.853164331970114631e+01,-5.239288310017236050e-01,0.000000000000000000e+00,-8.517620442618724086e-01
2.022346393320935931e+01,4.081632653061224580e+00,6.826433269163908335e+01,-5.239288310017236050e-01,0.000000000000000000e+00,-8.517620442618724086e-01
2.065803640477159675e+01,5.102040816326530503e+00,6.799702206357693512e+01,-5.239288310017236050e-01,0.000000000000000000e+00,-8.517620442618724086e-01
2.109260887633379156e+01,6.122448979591837315e+00,6.772971143551485795e+01,-5.239288310017236050e-01,0.000000000000000000e+00,-8.517620442618724086e-01
2.152718134789598636e+01,7.142857142857143238e+00,6.746240080745275236e+01,-5.239288310017236050e-01,0.000000000000000000e+00,-8.517620442618724086e-01
2.196175381945809590e+01,8.163265306122449161e+00,6.719509017939063256e+01,-5.239288310017236050e-01,0.000000000000000000e+00,-8.517620442618724086e-01
2.239632629102037598e+01,9.183673469387755972e+00,6.692777955132856960e+01,-5.239288310017236050e-01,0.000000000000000000e+00,-8.517620442618724086e-01
2.283089876258249973e+01,1.020408163265306101e+01,6.666046892326643558e+01,-5.239288310017236050e-01,0.000000000000000000e+00,-8.517620442618724086e-01
2.326547123414455243e+01,1.122448979591836782e+01,6.639315829520438683e+01,-5.239288310017236050e-01,0.000000000000000000e+00,-8.517620442618724086e-01
2.370004370570678986e+01,1.224489795918367463e+01,6.612584766714223861e+01,-5.239288310017236050e-01,0.000000000000000000e+00,-8.517620442618724086e-01
2.413461617726905573e+01,1.326530612244897966e+01,6.585853703908011880e+01,-5.239288310017236050e-01,0.000000000000000000e+00,-8.517620442618724086e-01
2.456918864883112263e+01,1.428571428571428648e+01,6.559122641101802742e+01,-5.239288310017236050e-01,0.000000000000000000e+00,-8.517620442618724086e-01
2.500376112039340271e+01,1.530612244897959151e+01,6.532391578295592183e+01,-5.239288310017236050e-01,0.000000000000000000e+00,-8.517620442618724086e-01
2.543833359195554067e+01,1.632653061224489832e+01,6.505660515489380202e+01,-5.239288310017236050e-01,0.000000000000000000e+00,-8.517620442618724086e-01
2.587290606351774969e+01,1.734693877551020336e+01,6.478929452683169643e+01,-5.239288310017236050e-01,0.000000000000000000e+00,-8.517620442618724086e-01
2.630747853507993028e+01,1.836734693877551194e+01,6.452198389876960505e+01,-5.239288310017236050e-01,0.000000000000000000e+00,-8.517620442618724086e-01
2.674205100664211088e+01,1.938775510204081698e+01,6.425467327070752788e+01,-5.239288310017236050e-01,0.000000000000000000e+00,-8.517620442618724086e-01
2.717662347820422042e+01,2.040816326530612201e+01,6.398736264264542939e+01,-5.239288310017236050e-01,0.000000000000000000e+00,-8.517620442618724086e-01
2.761119594976641523e+01,2.142857142857143060e+01,6.372005201458332380e+01,-5.239288310017236050e-01,0.000000000000000000e+00,-8.517620442618724086e-01
2.804576842132866688e+01,2.244897959183673564e+01,6.345274138652118268e+01,-5.239288310017236050e-01,0.000000000000000000e+00,-8.517620442618724086e-01
2.848034089289086168e+01,2.346938775510204067e+01,6.318543075845907708e+01,-5.239288310017236050e-01,0.000000000000000000e+00,-8.517620442618724086e-01
2.891491336445301386e+01,2.448979591836734926e+01,6.291812013039697149e+01,-5.239288310017236050e-01,0.000000000000000000e+00,-8.517620442618724086e-01
2.934948583601513761e+01,2.551020408163265429e+01,6.265080950233490853e+01,-5.239288310017236050e-01,0.000000000000000000e+00,-8.517620442618724086e-01
2.978405830757730399e+01,2.653061224489795933e+01,6.238349887427278873e+01,-5.239288310017236050e-01,0.000000000000000000e+00,-8.517620442618724086e-01
3.021863077913959827e+01,2.755102040816326436e+01,6.211618824621066182e+01,-5.239288310017236050e-01,0.000000000000000000e+00,-8.517620442618724086e-01
3.065320325070172203e+01,2.857142857142857295e+01,6.184887761814854912e+01,-5.239288310017236050e-01,0.000000000000000000e+00,-8.517620442618724086e-01
3.108777572226390262e+01,2.959183673469387799e+01,6.158156699008646484e+01,-5.239288310017236050e-01,0.000000000000000000e+00,-8.517620442618724086e-01
3.152234819382604059e+01,3.061224489795918302e+01,6.131425636202442320e+01,-5.239288310017236050e-01,0.000000000000000000e+00,-8.517620442618724086e-01
3.195692066538823539e+01,3.163265306122449161e+01,6.104694573396228918e+01,-5.239288310017236050e-01,0.000000000000000000e+00,-8.517620442618724086e-01
