8.556647050312129466e+00,0.000000000000000000e+00,4.939603653069974598e+01,-3.640439433693480331e-01,0.000000000000000000e+00,-9.313817731178191117e-01
9.031841832515111079e+00,1.020408163265306145e+00,4.921029982489907439e+01,-3.640439433693480331e-01,0.000000000000000000e+00,-9.313817731178191117e-01
9.507036614718106904e+00,2.040816326530612290e+00,4.902456311909838860e+01,-3.640439433693480331e-01,0.000000000000000000e+00,-9.313817731178191117e-01
9.982231396921017463e+00,3.061224489795918657e+00,4.883882641329767438e+01,-3.640439433693480331e-01,0.000000000000000000e+00,-9.313817731178191117e-01
1.045742617912399908e+01,4.081632653061224580e+00,4.865308970749700279e+01,-3.640439433693480331e-01,0.000000000000000000e+00,-9.313817731178191117e-01
1.093262096132706596e+01,5.102040816326530503e+00,4.846735300169629568e+01,-3.640439433693480331e-01,0.000000000000000000e+00,-9.313817731178191117e-01
1.140781574352994809e+01,6.122448979591837315e+00,4.828161629589561699e+01,-3.640439433693480331e-01,0.000000000000000000e+00,-9.313817731178191117e-01
1.188301052573294392e+01,7.142857142857143238e+00,4.809587959009493119e+01,-3.640439433693480331e-01,0.000000000000000000e+00,-9.313817731178191117e-01
1.235820530793589711e+01,8.163265306122449161e+00,4.791014288429423829e+01,-3.640439433693480331e-01,0.000000000000000000e+00,-9.313817731178191117e-01
1.283340009013889293e+01,9.183673469387755972e+00,4.772440617849356670e+01,-3.640439433693480331e-01,0.000000000000000000e+00,-9.313817731178191117e-01
1.330859487234183192e+01,1.020408163265306101e+01,4.753866947269285959e+01,-3.640439433693480331e-01,0.000000000000000000e+00,-9.313817731178191117e-01
1.378378965454473004e+01,1.122448979591836782e+01,4.735293276689220932e+01,-3.640439433693480331e-01,0.000000000000000000e+00,-9.313817731178191117e-01
1.425898443674772409e+01,1.224489795918367463e+01,4.716719606109149510e+01,-3.640439433693480331e-01,0.000000000000000000e+00,-9.313817731178191117e-01
1.473417921895077676e+01,1.326530612244897966e+01,4.698145935529080930e+01,-3.640439433693480331e-01,0.000000000000000000e+00,-9.313817731178191117e-01
1.520937400115367311e+01,1.428571428571428648e+01,4.679572264949012350e+01,-3.640439433693480331e-01,0.000000000000000000e+00,-9.313817731178191117e-01
1.568456878335668314e+01,1.530612244897959151e+01,4.660998594368942349e+01,-3.640439433693480331e-01,0.000000000000000000e+00,-9.313817731178191117e-01
1.615976356555962212e+01,1.632653061224489832e+01,4.642424923788874480e+01,-3.640439433693480331e-01,0.000000000000000000e+00,-9.313817731178191117e-01
1.663495834776266236e+01,1.734693877551020336e+01,4.623851253208804479e+01,-3.640439433693480331e-01,0.000000000000000000e+00,-9.313817731178191117e-01
1.711015312996557114e+01,1.836734693877551194e+01,4.605277582628738031e+01,-3.640439433693480331e-01,0.000000000000000000e+00,-9.313817731178191117e-01
1.758534791216854032e+01,1.938775510204081698e+01,4.586703912048670873e+01,-3.640439433693480331e-01,0.000000000000000000e+00,-9.313817731178191117e-01
1.806054269437149173e+01,2.040816326530612201e+01,4.568130241468600161e+01,-3.640439433693480331e-01,0.000000000000000000e+00,-9.313817731178191117e-01
1.853573747657446091e+01,2.142857142857143060e+01,4.549556570888531581e+01,-3.640439433693480331e-01,0.000000000000000000e+00,-9.313817731178191117e-01
1.901093225877748338e+01,2.244897959183673564e+01,4.530982900308462291e+01,-3.640439433693480331e-01,0.000000000000000000e+00,-9.313817731178191117e-01
1.948612704098046677e+01,2.346938775510204067e+01,4.512409229728393001e+01,-3.640439433693480331e-01,0.000000000000000000e+00,-9.313817731178191117e-01
1.996132182318338977e+01,2.448979591836734926e+01,4.493835559148323711e+01,-3.640439433693480331e-01,0.000000000000000000e+00,-9.313817731178191117e-01
2.043651660538634474e+01,2.551020408163265429e+01,4.475261888568255841e+01,-3.640439433693480331e-01,0.000000000000000000e+00,-9.313817731178191117e-01
2.091171138758929615e+01,2.653061224489795933e+01,4.456688217988185841e+01,-3.640439433693480331e-01,0.000000000000000000e+00,-9.313817731178191117e-01
2.138690616979236481e+01,2.755102040816326436e+01,4.438114547408116550e+01,-3.640439433693480331e-01,0.000000000000000000e+00,-9.313817731178191117e-01
2.186210095199527359e+01,2.857142857142857295e+01,4.419540876828047971e+01,-3.640439433693480331e-01,0.000000000000000000e+00,-9.313817731178191117e-01
2.233729573419824277e+01,2.959183673469387799e+01,4.400967206247979391e+01,-3.640439433693480331e-01,0.000000000000000000e+00,-9.313817731178191117e-01
