1.382451667974103460e+00,0.000000000000000000e+00,2.251676068389809160e+01,-1.484912581131201392e-01,0.000000000000000000e+00,-9.889137203335698345e-01
1.886999484470828881e+00,1.020408163265306145e+00,2.244099983792200703e+01,-1.484912581131201392e-01,0.000000000000000000e+00,-9.889137203335698345e-01
2.391547300967539869e+00,2.040816326530612290e+00,2.236523899194592957e+01,-1.484912581131201392e-01,0.000000000000000000e+00,-9.889137203335698345e-01
2.896095117464251523e+00,3.061224489795918657e+00,2.228947814596984855e+01,-1.484912581131201392e-01,0.000000000000000000e+00,-9.889137203335698345e-01
3.400642933960962733e+00,4.081632653061224580e+00,2.221371729999376754e+01,-1.484912581131201392e-01,0.000000000000000000e+00,-9.889137203335698345e-01
3.905190750457702364e+00,5.102040816326530503e+00,2.213795645401768297e+01,-1.484912581131201392e-01,0.000000000000000000e+00,-9.889137203335698345e-01
4.409738566954398920e+00,6.122448979591837315e+00,2.206219560804160196e+01,-1.484912581131201392e-01,0.000000000000000000e+00,-9.889137203335698345e-01
4.914286383451138995e+00,7.142857142857143238e+00,2.198643476206552094e+01,-1.484912581131201392e-01,0.000000000000000000e+00,-9.889137203335698345e-01
5.418834199947863972e+00,8.163265306122449161e+00,2.191067391608943637e+01,-1.484912581131201392e-01,0.000000000000000000e+00,-9.889137203335698345e-01
5.923382016444589837e+00,9.183673469387755972e+00,2.183491307011335891e+01,-1.484912581131201392e-01,0.000000000000000000e+00,-9.889137203335698345e-01
6.427929832941314814e+00,1.020408163265306101e+01,2.175915222413727079e+01,-1.484912581131201392e-01,0.000000000000000000e+00,-9.889137203335698345e-01
6.932477649437969625e+00,1.122448979591836782e+01,2.168339137816119688e+01,-1.484912581131201392e-01,0.000000000000000000e+00,-9.889137203335698345e-01
7.437025465934709700e+00,1.224489795918367463e+01,2.160763053218511232e+01,-1.484912581131201392e-01,0.000000000000000000e+00,-9.889137203335698345e-01
7.941573282431448888e+00,1.326530612244897966e+01,2.153186968620902775e+01,-1.484912581131201392e-01,0.000000000000000000e+00,-9.889137203335698345e-01
8.446121098928159654e+00,1.428571428571428648e+01,2.145610884023294673e+01,-1.484912581131201392e-01,0.000000000000000000e+00,-9.889137203335698345e-01
8.950668915424900618e+00,1.530612244897959151e+01,2.138034799425686572e+01,-1.484912581131201392e-01,0.000000000000000000e+00,-9.889137203335698345e-01
9.455216731921611384e+00,1.632653061224489832e+01,2.130458714828078826e+01,-1.484912581131201392e-01,0.000000000000000000e+00,-9.889137203335698345e-01
9.959764548418336361e+00,1.734693877551020336e+01,2.122882630230470369e+01,-1.484912581131201392e-01,0.000000000000000000e+00,-9.889137203335698345e-01
1.046431236491504713e+01,1.836734693877551194e+01,2.115306545632862267e+01,-1.484912581131201392e-01,0.000000000000000000e+00,-9.889137203335698345e-01
1.096886018141174546e+01,1.938775510204081698e+01,2.107730461035254166e+01,-1.484912581131201392e-01,0.000000000000000000e+00,-9.889137203335698345e-01
1.147340799790847043e+01,2.040816326530612201e+01,2.100154376437646420e+01,-1.484912581131201392e-01,0.000000000000000000e+00,-9.889137203335698345e-01
1.197795581440515278e+01,2.142857142857143060e+01,2.092578291840037963e+01,-1.484912581131201392e-01,0.000000000000000000e+00,-9.889137203335698345e-01
1.248250363090195059e+01,2.244897959183673564e+01,2.085002207242429861e+01,-1.484912581131201392e-01,0.000000000000000000e+00,-9.889137203335698345e-01
1.298705144739866135e+01,2.346938775510204067e+01,2.077426122644821049e+01,-1.484912581131201392e-01,0.000000000000000000e+00,-9.889137203335698345e-01
1.349159926389537212e+01,2.448979591836734926e+01,2.069850038047213303e+01,-1.484912581131201392e-01,0.000000000000000000e+00,-9.889137203335698345e-01
