7.255255448142458263e+00,0.000000000000000000e+00,4.591434459808647262e+01,-3.361232490177910592e-01,0.000000000000000000e+00,-9.418180086777497850e-01
7.735774840324987522e+00,1.020408163265306145e+00,4.574285314450597895e+01,-3.361232490177910592e-01,0.000000000000000000e+00,-9.418180086777497850e-01
8.216294232507529216e+00,2.040816326530612290e+00,4.557136169092547817e+01,-3.361232490177910592e-01,0.000000000000000000e+00,-9.418180086777497850e-01
8.696813624690030053e+00,3.061224489795918657e+00,4.539987023734495608e+01,-3.361232490177910592e-01,0.000000000000000000e+00,-9.418180086777497850e-01
9.177333016872573523e+00,4.081632653061224580e+00,4.522837878376446241e+01,-3.361232490177910592e-01,0.000000000000000000e+00,-9.418180086777497850e-01
9.657852409055159626e+00,5.102040816326530503e+00,4.505688733018393322e+01,-3.361232490177910592e-01,0.000000000000000000e+00,-9.418180086777497850e-01
1.013837180123761605e+01,6.122448979591837315e+00,4.488539587660343955e+01,-3.361232490177910592e-01,0.000000000000000000e+00,-9.418180086777497850e-01
1.061889119342017374e+01,7.142857142857143238e+00,4.471390442302293877e+01,-3.361232490177910592e-01,0.000000000000000000e+00,-9.418180086777497850e-01
1.109941058560268878e+01,8.163265306122449161e+00,4.454241296944242379e+01,-3.361232490177910592e-01,0.000000000000000000e+00,-9.418180086777497850e-01
1.157992997778523225e+01,9.183673469387755972e+00,4.437092151586193012e+01,-3.361232490177910592e-01,0.000000000000000000e+00,-9.418180086777497850e-01
1.206044936996773131e+01,1.020408163265306101e+01,4.419943006228140803e+01,-3.361232490177910592e-01,0.000000000000000000e+00,-9.418180086777497850e-01
1.254096876215018952e+01,1.122448979591836782e+01,4.402793860870093567e+01,-3.361232490177910592e-01,0.000000000000000000e+00,-9.418180086777497850e-01
1.302148815433273299e+01,1.224489795918367463e+01,4.385644715512040648e+01,-3.361232490177910592e-01,0.000000000000000000e+00,-9.418180086777497850e-01
1.350200754651533330e+01,1.326530612244897966e+01,4.368495570153991281e+01,-3.361232490177910592e-01,0.000000000000000000e+00,-9.418180086777497850e-01
1.398252693869780394e+01,1.428571428571428648e+01,4.351346424795939782e+01,-3.361232490177910592e-01,0.000000000000000000e+00,-9.418180086777497850e-01
1.446304633088036162e+01,1.530612244897959151e+01,4.334197279437888284e+01,-3.361232490177910592e-01,0.000000000000000000e+00,-9.418180086777497850e-01
1.494356572306286246e+01,1.632653061224489832e+01,4.317048134079838917e+01,-3.361232490177910592e-01,0.000000000000000000e+00,-9.418180086777497850e-01
1.542408511524543435e+01,1.734693877551020336e+01,4.299898988721787418e+01,-3.361232490177910592e-01,0.000000000000000000e+00,-9.418180086777497850e-01
1.590460450742791920e+01,1.836734693877551194e+01,4.282749843363738762e+01,-3.361232490177910592e-01,0.000000000000000000e+00,-9.418180086777497850e-01
1.638512389961043425e+01,1.938775510204081698e+01,4.265600698005688685e+01,-3.361232490177910592e-01,0.000000000000000000e+00,-9.418180086777497850e-01
1.686564329179294930e+01,2.040816326530612201e+01,4.248451552647636476e+01,-3.361232490177910592e-01,0.000000000000000000e+00,-9.418180086777497850e-01
1.734616268397547856e+01,2.142857142857143060e+01,4.231302407289587109e+01,-3.361232490177910592e-01,0.000000000000000000e+00,-9.418180086777497850e-01
1.782668207615805045e+01,2.244897959183673564e+01,4.214153261931535610e+01,-3.361232490177910592e-01,0.000000000000000000e+00,-9.418180086777497850e-01
1.830720146834059392e+01,2.346938775510204067e+01,4.197004116573484822e+01,-3.361232490177910592e-01,0.000000000000000000e+00,-9.418180086777497850e-01
1.878772086052306278e+01,2.448979591836734926e+01,4.179854971215433324e+01,-3.361232490177910592e-01,0.000000000000000000e+00,-9.418180086777497850e-01
1.926824025270559204e+01,2.551020408163265429e+01,4.162705825857383246e+01,-3.361232490177910592e-01,0.000000000000000000e+00,-9.418180086777497850e-01
1.974875964488809288e+01,2.653061224489795933e+01,4.145556680499332458e+01,-3.361232490177910592e-01,0.000000000000000000e+00,-9.418180086777497850e-01
2.022927903707070740e+01,2.755102040816326436e+01,4.128407535141281670e+01,-3.361232490177910592e-01,0.000000000000000000e+00,-9.418180086777497850e-01
2.070979842925317982e+01,2.857142857142857295e+01,4.111258389783230882e+01,-3.361232490177910592e-01,0.000000000000000000e+00,-9.418180086777497850e-01
2.119031782143570908e+01,2.959183673469387799e+01,4.094109244425180094e+01,-3.361232490177910592e-01,0.000000000000000000e+00,-9.418180086777497850e-01
2.167083721361815307e+01,3.061224489795918302e+01,4.076960099067130727e+01,-3.361232490177910592e-01,0.000000000000000000e+00,-9.418180086777497850e-01
2.215135660580069654e+01,3.163265306122449161e+01,4.059810953709082071e+01,-3.361232490177910592e-01,0.000000000000000000e+00,-9.418180086777497850e-01
2.263187599798326488e+01,3.265306122448979664e+01,4.042661808351029862e+01,-3.361232490177910592e-01,0.000000000000000000e+00,-9.418180086777497850e-01
2.311239539016577993e+01,3.367346938775510523e+01,4.025512662992979784e+01,-3.361232490177910592e-01,0.000000000000000000e+00,-9.418180086777497850e-01
2.359291478234828077e+01,3.469387755102040671e+01,4.008363517634929707e+01,-3.361232490177910592e-01,0.000000000000000000e+00,-9.418180086777497850e-01
2.407343417453086687e+01,3.571428571428571530e+01,3.991214372276878919e+01,-3.361232490177910592e-01,0.000000000000000000e+00,-9.418180086777497850e-01
2.455395356671335350e+01,3.673469387755102389e+01,3.974065226918826710e+01,-3.361232490177910592e-01,0.000000000000000000e+00,-9.418180086777497850e-01
2.503447295889588275e+01,3.775510204081632537e+01,3.956916081560777343e+01,-3.361232490177910592e-01,0.000000000000000000e+00,-9.418180086777497850e-01
2.551499235107844044e+01,3.877551020408163396e+01,3.939766936202725844e+01,-3.361232490177910592e-01,0.000000000000000000e+00,-9.418180086777497850e-01
2.599551174326096614e+01,3.979591836734694255e+01,3.922617790844674346e+01,-3.361232490177910592e-01,0.000000000000000000e+00,-9.418180086777497850e-01
2.647603113544343856e+01,4.081632653061224403e+01,3.905468645486625690e+01,-3.361232490177910592e-01,0.000000000000000000e+00,-9.418180086777497850e-01
2.695655052762598203e+01,4.183673469387755262e+01,3.888319500128574902e+01,-3.361232490177910592e-01,0.000000000000000000e+00,-9.418180086777497850e-01
2.743706991980856813e+01,4.285714285714286120e+01,3.871170354770524824e+01,-3.361232490177910592e-01,0.000000000000000000e+00,-9.418180086777497850e-01
2.791758931199104055e+01,4.387755102040816269e+01,3.854021209412473326e+01,-3.361232490177910592e-01,0.000000000000000000e+00,-9.418180086777497850e-01
2.839810870417359823e+01,4.489795918367347127e+01,3.836872064054422538e+01,-3.361232490177910592e-01,0.000000000000000000e+00,-9.418180086777497850e-01
2.887862809635609906e+01,4.591836734693877986e+01,3.819722918696372460e+01,-3.361232490177910592e-01,0.000000000000000000e+00,-9.418180086777497850e-01
2.935914748853861411e+01,4.693877551020408134e+01,3.802573773338320962e+01,-3.361232490177910592e-01,0.000000000000000000e+00,-9.418180086777497850e-01
