1.246304600747443897e-01,0.000000000000000000e+00,9.573790224514239000e+00,-4.469783549216845703e-02,0.000000000000000000e+00,-9.990005523033081980e-01
6.343246194131793025e-01,1.020408163265306145e+00,9.550985206405989913e+00,-4.469783549216845703e-02,0.000000000000000000e+00,-9.990005523033081980e-01
1.144018778751585641e+00,2.040816326530612290e+00,9.528180188297739051e+00,-4.469783549216845703e-02,0.000000000000000000e+00,-9.990005523033081980e-01
1.653712938090020623e+00,3.061224489795918657e+00,9.505375170189489964e+00,-4.469783549216845703e-02,0.000000000000000000e+00,-9.990005523033081980e-01
2.163407097428426962e+00,4.081632653061224580e+00,9.482570152081240877e+00,-4.469783549216845703e-02,0.000000000000000000e+00,-9.990005523033081980e-01
2.673101256766876155e+00,5.102040816326530503e+00,9.459765133972991791e+00,-4.469783549216845703e-02,0.000000000000000000e+00,-9.990005523033081980e-01
3.182795416105282715e+00,6.122448979591837315e+00,9.436960115864742704e+00,-4.469783549216845703e-02,0.000000000000000000e+00,-9.990005523033081980e-01
3.692489575443703487e+00,7.142857142857143238e+00,9.414155097756493618e+00,-4.469783549216845703e-02,0.000000000000000000e+00,-9.990005523033081980e-01
4.202183734782123814e+00,8.163265306122449161e+00,9.391350079648244531e+00,-4.469783549216845703e-02,0.000000000000000000e+00,-9.990005523033081980e-01
4.711877894120545029e+00,9.183673469387755972e+00,9.368545061539995444e+00,-4.469783549216845703e-02,0.000000000000000000e+00,-9.990005523033081980e-01
5.221572053458965357e+00,1.020408163265306101e+01,9.345740043431746358e+00,-4.469783549216845703e-02,0.000000000000000000e+00,-9.990005523033081980e-01
5.731266212797385684e+00,1.122448979591836782e+01,9.322935025323497271e+00,-4.469783549216845703e-02,0.000000000000000000e+00,-9.990005523033081980e-01
6.240960372135821110e+00,1.224489795918367463e+01,9.300130007215248185e+00,-4.469783549216845703e-02,0.000000000000000000e+00,-9.990005523033081980e-01
6.750654531474241438e+00,1.326530612244897966e+01,9.277324989106999098e+00,-4.469783549216845703e-02,0.000000000000000000e+00,-9.990005523033081980e-01
7.260348690812662653e+00,1.428571428571428648e+01,9.254519970998750011e+00,-4.469783549216845703e-02,0.000000000000000000e+00,-9.990005523033081980e-01
7.770042850151082980e+00,1.530612244897959151e+01,9.231714952890499148e+00,-4.469783549216845703e-02,0.000000000000000000e+00,-9.990005523033081980e-01
8.279737009489517519e+00,1.632653061224489832e+01,9.208909934782251838e+00,-4.469783549216845703e-02,0.000000000000000000e+00,-9.990005523033081980e-01
8.789431168827924523e+00,1.734693877551020336e+01,9.186104916674002752e+00,-4.469783549216845703e-02,0.000000000000000000e+00,-9.990005523033081980e-01
9.299125328166345739e+00,1.836734693877551194e+01,9.163299898565753665e+00,-4.469783549216845703e-02,0.000000000000000000e+00,-9.990005523033081980e-01
9.808819487504765178e+00,1.938775510204081698e+01,9.140494880457502802e+00,-4.469783549216845703e-02,0.000000000000000000e+00,-9.990005523033081980e-01
1.031851364684320060e+01,2.040816326530612201e+01,9.117689862349255492e+00,-4.469783549216845703e-02,0.000000000000000000e+00,-9.990005523033081980e-01
1.082820780618160761e+01,2.142857142857143060e+01,9.094884844241004629e+00,-4.469783549216845703e-02,0.000000000000000000e+00,-9.990005523033081980e-01
1.133790196552005547e+01,2.244897959183673564e+01,9.072079826132755542e+00,-4.469783549216845703e-02,0.000000000000000000e+00,-9.990005523033081980e-01
1.184759612485846247e+01,2.346938775510204067e+01,9.049274808024506456e+00,-4.469783549216845703e-02,0.000000000000000000e+00,-9.990005523033081980e-01
1.235729028419688369e+01,2.448979591836734926e+01,9.026469789916257369e+00,-4.469783549216845703e-02,0.000000000000000000e+00,-9.990005523033081980e-01
1.286698444353530313e+01,2.551020408163265429e+01,9.003664771808008283e+00,-4.469783549216845703e-02,0.000000000000000000e+00,-9.990005523033081980e-01
1.337667860287372434e+01,2.653061224489795933e+01,8.980859753699759196e+00,-4.469783549216845703e-02,0.000000000000000000e+00,-9.990005523033081980e-01
1.388637276221217398e+01,2.755102040816326436e+01,8.958054735591510109e+00,-4.469783549216845703e-02,0.000000000000000000e+00,-9.990005523033081980e-01
1.439606692155058099e+01,2.857142857142857295e+01,8.935249717483261023e+00,-4.469783549216845703e-02,0.000000000000000000e+00,-9.990005523033081980e-01
1.490576108088901464e+01,2.959183673469387799e+01,8.912444699375011936e+00,-4.469783549216845703e-02,0.000000000000000000e+00,-9.990005523033081980e-01
1.541545524022742164e+01,3.061224489795918302e+01,8.889639681266761073e+00,-4.469783549216845703e-02,0.000000000000000000e+00,-9.990005523033081980e-01
1.592514939956584286e+01,3.163265306122449161e+01,8.866834663158513763e+00,-4.469783549216845703e-02,0.000000000000000000e+00,-9.990005523033081980e-01
1.643484355890426230e+01,3.265306122448979664e+01,8.844029645050262900e+00,-4.469783549216845703e-02,0.000000000000000000e+00,-9.990005523033081980e-01
1.694453771824268173e+01,3.367346938775510523e+01,8.821224626942013813e+00,-4.469783549216845703e-02,0.000000000000000000e+00,-9.990005523033081980e-01
1.745423187758110473e+01,3.469387755102040671e+01,8.798419608833766503e+00,-4.469783549216845703e-02,0.000000000000000000e+00,-9.990005523033081980e-01
1.796392603691953838e+01,3.571428571428571530e+01,8.775614590725517417e+00,-4.469783549216845703e-02,0.000000000000000000e+00,-9.990005523033081980e-01
1.847362019625796137e+01,3.673469387755102389e+01,8.752809572617266554e+00,-4.469783549216845703e-02,0.000000000000000000e+00,-9.990005523033081980e-01
1.898331435559636660e+01,3.775510204081632537e+01,8.730004554509019243e+00,-4.469783549216845703e-02,0.000000000000000000e+00,-9.990005523033081980e-01
