1.143315283121055970e+01,-9.406813269349130735e+01,7.938631041104655139e+01,-1.202913112683740848e-01,9.897164148263526418e-01,-7.740425477072526705e-02
1.454175273605527074e+01,-9.367493857771839316e+01,7.958285143939353645e+01,-1.202913112683740848e-01,9.897164148263526418e-01,-7.740425477072526705e-02
1.759764609224183474e+01,-9.325765052595234295e+01,8.016937495500978628e+01,-1.202913112683740848e-01,9.897164148263526418e-01,-7.740425477072526705e-02
2.055263963604098265e+01,-9.282284942004530137e+01,8.113663113168182406e+01,-1.202913112683740848e-01,9.897164148263526418e-01,-7.740425477072526705e-02
2.336013135403942798e+01,-9.237739233317503817e+01,8.246936576169255773e+01,-1.202913112683740848e-01,9.897164148263526418e-01,-7.740425477072526705e-02
2.597584542473006053e+01,-9.192830438970459284e+01,8.414656082378981239e+01,-1.202913112683740848e-01,9.897164148263526418e-01,-7.740425477072526705e-02
2.835853047466627785e+01,-9.148266797477479884e+01,8.614176594993644187e+01,-1.202913112683740848e-01,9.897164148263526418e-01,-7.740425477072526705e-02
3.047061013726347056e+01,-9.104751104085904956e+01,8.842351556341530738e+01,-1.202913112683740848e-01,9.897164148263526418e-01,-7.740425477072526705e-02
3.227877565454728881e+01,-9.062969627275563766e+01,9.095582510977077106e+01,-1.202913112683740848e-01,9.897164148263526418e-01,-7.740425477072526705e-02
3.375451117616444918e+01,-9.023581285894805148e+01,9.369875855472855619e+01,-1.202913112683740848e-01,9.897164148263526418e-01,-7.740425477072526705e-02
3.487454347137736477e+01,-8.987207257616636014e+01,9.660905819931227256e+01,-1.202913112683740848e-01,9.897164148263526418e-01,-7.740425477072526705e-02
3.562120896181566820e+01,-8.954421182595811501e+01,9.964082687959840712e+01,-1.202913112683740848e-01,9.897164148263526418e-01,-7.740425477072526705e-02
3.598273228665879486e+01,-8.925740116820847447e+01,1.027462517924079748e+02,-1.202913112683740848e-01,9.897164148263526418e-01,-7.740425477072526705e-02
3.595341200711040841e+01,-8.901616377832255012e+01,1.058763585317750398e+02,-1.202913112683740848e-01,9.897164148263526418e-01,-7.740425477072526705e-02
3.553371052149408627e+01,-8.882430411404723714e+01,1.089817834445846358e+02,-1.202913112683740848e-01,9.897164148263526418e-01,-7.740425477072526705e-02
3.473024677295549623e+01,-8.868484791689941460e+01,1.120135521248707988e+02,-1.202913112683740848e-01,9.897164148263526418e-01,-7.740425477072526705e-02
3.355569186477507770e+01,-8.859999449441528441e+01,1.149238517694546715e+02,-1.202913112683740848e-01,9.897164148263526418e-01,-7.740425477072526705e-02
3.202856922949992224e+01,-8.857108203575627670e+01,1.176667852144123714e+02,-1.202913112683740848e-01,9.897164148263526418e-01,-7.740425477072526705e-02
3.017296250334716134e+01,-8.859856650766694486e+01,1.201990947607678066e+02,-1.202913112683740848e-01,9.897164148263526418e-01,-7.740425477072526705e-02
2.801813571287395632e+01,-8.868201446360693296e+01,1.224808443742467006e+02,-1.202913112683740848e-01,9.897164148263526418e-01,-7.740425477072526705e-02
2.559807176379720772e+01,-8.882010987946162572e+01,1.244760495003932874e+02,-1.202913112683740848e-01,9.897164148263526418e-01,-7.740425477072526705e-02
2.295093651026997250e+01,-8.901067490802876137e+01,1.261532445624905847e+02,-1.202913112683740848e-01,9.897164148263526418e-01,-7.740425477072526705e-02
2.011847685656233509e+01,-8.925070422496987987e+01,1.274859791925012615e+02,-1.202913112683740848e-01,9.897164148263526418e-01,-7.740425477072526705e-02
1.714536238344264873e+01,-8.953641242457015892e+01,1.284532353691732283e+02,-1.202913112683740848e-01,9.897164148263526418e-01,-7.740425477072526705e-02
1.407848088220447913e+01,-8.986329371784805176e+01,1.290397588847895349e+02,-1.202913112683740848e-01,9.897164148263526418e-01,-7.740425477072526705e-02
