5.205113794332932642e+00,-4.282592407523944900e+01,5.313563330767217963e+01,-7.840401962046136819e-02,6.450818798841985169e-01,-7.600803759816622263e-01
8.297476464721949441e+00,-4.229913546038977756e+01,5.326373571573695642e+01,-7.840401962046136819e-02,6.450818798841985169e-01,-7.600803759816622263e-01
1.130491418842846585e+01,-4.148317077644949791e+01,5.364602268843142951e+01,-7.840401962046136819e-02,6.450818798841985169e-01,-7.600803759816622263e-01
1.417999787599340422e+01,-4.039089827391796206e+01,5.427646533182908684e+01,-7.840401962046136819e-02,6.450818798841985169e-01,-7.600803759816622263e-01
1.687738574017213367e+01,-3.903954374265212124e+01,5.514512118883532565e+01,-7.840401962046136819e-02,6.450818798841985169e-01,-7.600803759816622263e-01
1.935453836300513331e+01,-3.745041885086999400e+01,5.623829103767528892e+01,-7.840401962046136819e-02,6.450818798841985169e-01,-7.600803759816622263e-01
2.157238956785109352e+01,-3.564858504741228273e+01,5.753873493680480067e+01,-7.840401962046136819e-02,6.450818798841985169e-01,-7.600803759816622263e-01
2.349596251632948452e+01,-3.366245832772273872e+01,5.902594410908698563e+01,-7.840401962046136819e-02,6.450818798841985169e-01,-7.600803759816622263e-01
2.509492131395603565e+01,-3.152336109662559593e+01,6.067646437745934662e+01,-7.840401962046136819e-02,6.450818798841985169e-01,-7.600803759816622263e-01
2.634404942532048821e+01,-2.926502819528996113e+01,6.246426605131657084e+01,-7.840401962046136819e-02,6.450818798841985169e-01,-7.600803759816622263e-01
2.722364735391365897e+01,-2.692307488263256232e+01,6.436115443028099037e+01,-7.840401962046136819e-02,6.450818798841985169e-01,-7.600803759816622263e-01
2.771984331495530540e+01,-2.453443516140912095e+01,6.633721445147016027e+01,-7.840401962046136819e-02,6.450818798841985169e-01,-7.600803759816622263e-01
2.782481200172668778e+01,-2.213677930692747964e+01,6.836128246790892149e+01,-7.840401962046136819e-02,6.450818798841985169e-01,-7.600803759816622263e-01
2.753689799533217908e+01,-1.976791978430307495e+01,7.040143771785830040e+01,-7.840401962046136819e-02,6.450818798841985169e-01,-7.600803759816622263e-01
2.686064187164409134e+01,-1.746521492329564396e+01,7.242550573429703320e+01,-7.840401962046136819e-02,6.450818798841985169e-01,-7.600803759816622263e-01
2.580670859370885140e+01,-1.526497975513271221e+01,7.440156575548620310e+01,-7.840401962046136819e-02,6.450818798841985169e-01,-7.600803759816622263e-01
2.439171931890869516e+01,-1.320191330277283726e+01,7.629845413445069369e+01,-7.840401962046136819e-02,6.450818798841985169e-01,-7.600803759816622263e-01
2.263798927338082478e+01,-1.130855135658581290e+01,7.808625580830788238e+01,-7.840401962046136819e-02,6.450818798841985169e-01,-7.600803759816622263e-01
2.057317582757080388e+01,-9.614753365502766158e+00,7.973677607668025757e+01,-7.840401962046136819e-02,6.450818798841985169e-01,-7.600803759816622263e-01
1.822984232297878293e+01,-8.147231535668879587e+00,8.122398524896244965e+01,-7.840401962046136819e-02,6.450818798841985169e-01,-7.600803759816622263e-01
1.564494452881180564e+01,-6.929129562995810510e+00,8.252442914809192587e+01,-7.840401962046136819e-02,6.450818798841985169e-01,-7.600803759816622263e-01
1.285924782742692685e+01,-5.979657643251226951e+00,8.361759899693188913e+01,-7.840401962046136819e-02,6.450818798841985169e-01,-7.600803759816622263e-01
9.916684319899569999e+00,-5.313789515796743856e+00,8.448625485393812085e+01,-7.840401962046136819e-02,6.450818798841985169e-01,-7.600803759816622263e-01
6.863659990545676770e+00,-4.942026318772532179e+00,8.511669749733574974e+01,-7.840401962046136819e-02,6.450818798841985169e-01,-7.600803759816622263e-01
3.748322856827456917e+00,-4.870230979876194688e+00,8.549898447003022284e+01,-7.840401962046136819e-02,6.450818798841985169e-01,-7.600803759816622263e-01
6.198036463558798115e-01,-5.099535754490759132e+00,8.562708687809505648e+01,-7.840401962046136819e-02,6.450818798841985169e-01,-7.600803759816622263e-01
