-5.116504598393728998e+01,-6.218660598444572862e+00,6.152677244622215369e+01,7.552457557819880485e-01,9.179346824193990173e-02,-6.489821319276921630e-01
-5.065999844630061233e+01,-9.313665705239777992e+00,6.167675154657099768e+01,7.552457557819880485e-01,9.179346824193990173e-02,-6.489821319276921630e-01
-4.990891412422407569e+01,-1.232898906536420114e+01,6.212432358761186890e+01,7.552457557819880485e-01,9.179346824193990173e-02,-6.489821319276921630e-01
-4.892363806614283561e+01,-1.521707722816181274e+01,6.286243009089100298e+01,7.552457557819880485e-01,9.179346824193990173e-02,-6.489821319276921630e-01
-4.771970866406828549e+01,-1.793238331804506558e+01,6.387943067592819801e+01,7.552457557819880485e-01,9.179346824193990173e-02,-6.489821319276921630e-01
-4.631611260386357287e+01,-2.043208533593124443e+01,6.515928663597071591e+01,7.552457557819880485e-01,9.179346824193990173e-02,-6.489821319276921630e-01
-4.473498543386592274e+01,-2.267676148774870626e+01,6.668181387797982040e+01,7.552457557819880485e-01,9.179346824193990173e-02,-6.489821319276921630e-01
-4.300126247406559088e+01,-2.463101188967871735e+01,6.842300123783526544e+01,7.552457557819880485e-01,9.179346824193990173e-02,-6.489821319276921630e-01
-4.114228557121473528e+01,-2.626401684547026605e+01,7.035538915073735211e+01,7.552457557819880485e-01,9.179346824193990173e-02,-6.489821319276921630e-01
-3.918737190157021644e+01,-2.755002289146064243e+01,7.244850270494694655e+01,7.552457557819880485e-01,9.179346824193990173e-02,-6.489821319276921630e-01
-3.716735162151108796e+01,-2.846874894408179202e+01,7.466933224934868463e+01,7.552457557819880485e-01,9.179346824193990173e-02,-6.489821319276921630e-01
-3.511408165755558741e+01,-2.900570614466354868e+01,7.698285397536818664e+01,7.552457557819880485e-01,9.179346824193990173e-02,-6.489821319276921630e-01
-3.305994330359924049e+01,-2.915242635739004129e+01,7.935258226335518827e+01,7.552457557819880485e-01,9.179346824193990173e-02,-6.489821319276921630e-01
-3.103733154856673337e+01,-2.890659571686017060e+01,8.174114508260102241e+01,7.552457557819880485e-01,9.179346824193990173e-02,-6.489821319276921630e-01
-2.907814418808469270e+01,-2.827209111912721085e+01,8.411087337058805247e+01,7.552457557819880485e-01,9.179346824193990173e-02,-6.489821319276921630e-01
-2.721327877718965027e+01,-2.725891908073207404e+01,8.642439509660752606e+01,7.552457557819880485e-01,9.179346824193990173e-02,-6.489821319276921630e-01
-2.547214535742806873e+01,-2.588305792995989663e+01,8.864522464100937782e+01,7.552457557819880485e-01,9.179346824193990173e-02,-6.489821319276921630e-01
-2.388220264293217809e+01,-2.416620581905795007e+01,9.073833819521891542e+01,7.552457557819880485e-01,9.179346824193990173e-02,-6.489821319276921630e-01
-2.246852498009538834e+01,-2.213543853141292317e+01,9.267072610812097366e+01,7.552457557819880485e-01,9.179346824193990173e-02,-6.489821319276921630e-01
-2.125340691015070860e+01,-1.982278248027252587e+01,9.441191346797646133e+01,7.552457557819880485e-01,9.179346824193990173e-02,-6.489821319276921630e-01
-2.025601157093765181e+01,-1.726470963307703954e+01,9.593444070998552320e+01,7.552457557819880485e-01,9.179346824193990173e-02,-6.489821319276921630e-01
-1.949206848277052728e+01,-1.450156232674534706e+01,9.721429667002803399e+01,7.552457557819880485e-01,9.179346824193990173e-02,-6.489821319276921630e-01
-1.897362548450734110e+01,-1.157691704492251539e+01,9.823129725506525745e+01,7.552457557819880485e-01,9.179346824193990173e-02,-6.489821319276921630e-01
-1.870885873193342874e+01,-8.536897190801296276e+00,9.896940375834434178e+01,7.552457557819880485e-01,9.179346824193990173e-02,-6.489821319276921630e-01
-1.870194375490083161e+01,-5.429445693500984049e+00,9.941697579938522722e+01,7.552457557819880485e-01,9.179346824193990173e-02,-6.489821319276921630e-01
-1.895298960672837296e+01,-2.303568919435592388e+00,9.956695489973411384e+01,7.552457557819880485e-01,9.179346824193990173e-02,-6.489821319276921630e-01
-1.945803714436500798e+01,7.914361873596100772e-01,9.941697579938522722e+01,7.552457557819880485e-01,9.179346824193990173e-02,-6.489821319276921630e-01
-2.020912146644163343e+01,3.806759547484027006e+00,9.896940375834434178e+01,7.552457557819880485e-01,9.179346824193990173e-02,-6.489821319276921630e-01
-2.119439752452286285e+01,6.694847710281644382e+00,9.823129725506525745e+01,7.552457557819880485e-01,9.179346824193990173e-02,-6.489821319276921630e-01
-2.239832692659740587e+01,9.410153800164891891e+00,9.721429667002803399e+01,7.552457557819880485e-01,9.179346824193990173e-02,-6.489821319276921630e-01
-2.380192298680210428e+01,1.190985581805107785e+01,9.593444070998552320e+01,7.552457557819880485e-01,9.179346824193990173e-02,-6.489821319276921630e-01
-2.538305015679973664e+01,1.415453196986853257e+01,9.441191346797646133e+01,7.552457557819880485e-01,9.179346824193990173e-02,-6.489821319276921630e-01
-2.711677311660006851e+01,1.610878237179854722e+01,9.267072610812095945e+01,7.552457557819880485e-01,9.179346824193990173e-02,-6.489821319276921630e-01
-2.897575001945093831e+01,1.774178732759009591e+01,9.073833819521888699e+01,7.552457557819880485e-01,9.179346824193990173e-02,-6.489821319276921630e-01
-3.093066368909551400e+01,1.902779337358046519e+01,8.864522464100937782e+01,7.552457557819880485e-01,9.179346824193990173e-02,-6.489821319276921630e-01
-3.295068396915458919e+01,1.994651942620161478e+01,8.642439509660752606e+01,7.552457557819880485e-01,9.179346824193990173e-02,-6.489821319276921630e-01
-3.500395393311011105e+01,2.048347662678336789e+01,8.411087337058805247e+01,7.552457557819880485e-01,9.179346824193990173e-02,-6.489821319276921630e-01
-3.705809228706644376e+01,2.063019683950986405e+01,8.174114508260100820e+01,7.552457557819880485e-01,9.179346824193990173e-02,-6.489821319276921630e-01
-3.908070404209892956e+01,2.038436619897999691e+01,7.935258226335518827e+01,7.552457557819880485e-01,9.179346824193990173e-02,-6.489821319276921630e-01
-4.103989140258103419e+01,1.974986160124702650e+01,7.698285397536817243e+01,7.552457557819880485e-01,9.179346824193990173e-02,-6.489821319276921630e-01
-4.290475681347599846e+01,1.873668956285190390e+01,7.466933224934871305e+01,7.552457557819880485e-01,9.179346824193990173e-02,-6.489821319276921630e-01
-4.464589023323766526e+01,1.736082841207971228e+01,7.244850270494694655e+01,7.552457557819880485e-01,9.179346824193990173e-02,-6.489821319276921630e-01
-4.623583294773349195e+01,1.564397630117777638e+01,7.035538915073735211e+01,7.552457557819880485e-01,9.179346824193990173e-02,-6.489821319276921630e-01
-4.764951061057023907e+01,1.361320901353274593e+01,6.842300123783526544e+01,7.552457557819880485e-01,9.179346824193990173e-02,-6.489821319276921630e-01
-4.886462868051491881e+01,1.130055296239234863e+01,6.668181387797980619e+01,7.552457557819880485e-01,9.179346824193990173e-02,-6.489821319276921630e-01
-4.986202401972802534e+01,8.742480115196851642e+00,6.515928663597071591e+01,7.552457557819880485e-01,9.179346824193990173e-02,-6.489821319276921630e-01
-5.062596710789517118e+01,5.979332808865176041e+00,6.387943067592819801e+01,7.552457557819880485e-01,9.179346824193990173e-02,-6.489821319276921630e-01
-5.114441010615835381e+01,3.054687527042343476e+00,6.286243009089100298e+01,7.552457557819880485e-01,9.179346824193990173e-02,-6.489821319276921630e-01
-5.140917685873227327e+01,1.466767292110926491e-02,6.212432358761186890e+01,7.552457557819880485e-01,9.179346824193990173e-02,-6.489821319276921630e-01
-5.141609183576478159e+01,-3.092783824379191859e+00,6.167675154657099768e+01,7.552457557819880485e-01,9.179346824193990173e-02,-6.489821319276921630e-01
