-8.675579440596935399e+01,-1.054440253075373768e+01,7.844871191131021249e+01,9.774070628943388739e-01,1.187952179808581810e-01,-1.748231380256839440e-01
-8.634353615933744663e+01,-1.365068535843890629e+01,7.864280850946408918e+01,9.774070628943388739e-01,1.187952179808581810e-01,-1.748231380256839440e-01
-8.586935636772651037e+01,-1.669966402483780854e+01,7.922203728462545769e+01,9.774070628943388739e-01,1.187952179808581810e-01,-1.748231380256839440e-01
-8.534073312971145242e+01,-1.964325431500975583e+01,8.017726345299539048e+01,9.774070628943388739e-01,1.187952179808581810e-01,-1.748231380256839440e-01
-8.476600314954006876e+01,-2.243503405166314479e+01,8.149342252727419122e+01,9.774070628943388739e-01,1.187952179808581810e-01,-1.748231380256839440e-01
-8.415423026232656412e+01,-2.503097520062254944e+01,8.314975789262526007e+01,9.774070628943388739e-01,1.187952179808581810e-01,-1.748231380256839440e-01
-8.351506249195793430e+01,-2.739013821922884517e+01,8.512014815089014519e+01,9.774070628943388739e-01,1.187952179808581810e-01,-1.748231380256839440e-01
-8.285857989599286100e+01,-2.947531769738287366e+01,8.737351907064191892e+01,9.774070628943388739e-01,1.187952179808581810e-01,-1.748231380256839440e-01
-8.219513559713372786e+01,-3.125362910908835090e+01,8.987433364637757904e+01,9.774070628943388739e-01,1.187952179808581810e-01,-1.748231380256839440e-01
-8.153519250829593545e+01,-3.269702742107094195e+01,9.258315253832370217e+01,9.774070628943388739e-01,1.187952179808581810e-01,-1.748231380256839440e-01
-8.088915832622116397e+01,-3.378274937970628855e+01,9.545725605438403250e+01,9.774070628943388739e-01,1.187952179808581810e-01,-1.748231380256839440e-01
-8.026722139588305538e+01,-3.449367250112788952e+01,9.845131786520425976e+01,9.774070628943388739e-01,1.187952179808581810e-01,-1.748231380256839440e-01
-7.967919003419991952e+01,-3.481858510302600251e+01,1.015181198274619589e+02,9.774070628943388739e-01,1.187952179808581810e-01,-1.748231380256839440e-01
