-7.121157294929564330e+01,-8.655139350252342823e+00,7.388160232328009158e+01,9.174473261339380903e-01,1.115076401957806190e-01,-3.819115734665031736e-01
-7.075878907867058842e+01,-1.175649664535355221e+01,7.406379192651529308e+01,9.174473261339380903e-01,1.115076401957806190e-01,-3.819115734665031736e-01
-7.016367152837939614e+01,-1.479077639259179833e+01,7.460748749734327134e+01,9.174473261339380903e-01,1.115076401957806190e-01,-3.819115734665031736e-01
-6.943560565769607251e+01,-1.771012618776226688e+01,7.550411463182395266e+01,9.174473261339380903e-01,1.115076401957806190e-01,-3.819115734665031736e-01
-6.858607350032690420e+01,-2.046850614066009655e+01,7.673953298442752669e+01,9.174473261339380903e-01,1.115076401957806190e-01,-3.819115734665031736e-01
-6.762847268587930216e+01,-2.302241495165174712e+01,7.829425926973028993e+01,9.174473261339380903e-01,1.115076401957806190e-01,-3.819115734665031736e-01
-6.657790515124030151e+01,-2.533157595315674371e+01,8.014377452546455061e+01,9.174473261339380903e-01,1.115076401957806190e-01,-3.819115734665031736e-01
-6.545093897400958838e+01,-2.735957229675539537e+01,8.225891079120039251e+01,9.174473261339380903e-01,1.115076401957806190e-01,-3.819115734665031736e-01
-6.426534708401922558e+01,-2.907442126864287957e+01,8.460631110450624703e+01,9.174473261339380903e-01,1.115076401957806190e-01,-3.819115734665031736e-01
-6.303982697361261955e+01,-3.044907867613141406e+01,8.714895556017219747e+01,9.174473261339380903e-01,1.115076401957806190e-01,-3.819115734665031736e-01
-6.179370582702102865e+01,-3.146186535072436641e+01,8.984674513623011194e+01,9.174473261339380903e-01,1.115076401957806190e-01,-3.819115734665031736e-01
-6.054663571912296050e+01,-3.209680904155397485e+01,9.265713407948425129e+01,9.174473261339380903e-01,1.115076401957806190e-01,-3.819115734665031736e-01
-5.931828369048346872e+01,-3.234389630731887166e+01,9.553580087745460503e+01,9.174473261339380903e-01,1.115076401957806190e-01,-3.819115734665031736e-01
-5.812802158637609296e+01,-3.219923043423516873e+01,9.843734723510492302e+01,9.174473261339380903e-01,1.115076401957806190e-01,-3.819115734665031736e-01
-5.699462055121090742e+01,-3.166509288954060963e+01,1.013160140330752483e+02,9.174473261339380903e-01,1.115076401957806190e-01,-3.819115734665031736e-01
-5.593595499637327606e+01,-3.074990734139332460e+01,1.041264029763294587e+02,9.174473261339380903e-01,1.115076401957806190e-01,-3.819115734665031736e-01
-5.496872071007923211e+01,-2.946810681259294995e+01,1.068241925523874727e+02,9.174473261339380903e-01,1.115076401957806190e-01,-3.819115734665031736e-01
-5.410817155482121876e+01,-2.783990606318916150e+01,1.093668370080533805e+02,9.174473261339380903e-01,1.115076401957806190e-01,-3.819115734665031736e-01
-5.336787890484497154e+01,-2.589098279164007721e+01,1.117142373213591355e+02,9.174473261339380903e-01,1.115076401957806190e-01,-3.819115734665031736e-01
-5.275951761746996027e+01,-2.365207268216832404e+01,1.138293735870951195e+02,9.174473261339380903e-01,1.115076401957806190e-01,-3.819115734665031736e-01
-5.229268191361551743e+01,-2.115848468466036536e+01,1.156788888428293092e+02,9.174473261339380903e-01,1.115076401957806190e-01,-3.819115734665031736e-01
-5.197473407120549638e+01,-1.844954417143414815e+01,1.172336151281320866e+02,9.174473261339380903e-01,1.115076401957806190e-01,-3.819115734665031736e-01
-5.181068831764770266e+01,-1.556797275262589153e+01,1.184690334807356464e+02,9.174473261339380903e-01,1.115076401957806190e-01,-3.819115734665031736e-01
-5.180313175247169966e+01,-1.255921453087752582e+01,1.193656606152162851e+02,9.174473261339380903e-01,1.115076401957806190e-01,-3.819115734665031736e-01
-5.195218354722442911e+01,-9.470719420691036561e+00,1.199093561860442350e+02,9.174473261339380903e-01,1.115076401957806190e-01,-3.819115734665031736e-01
-5.225549306606363587e+01,-6.351194834931654931e+00,1.200915457892795501e+02,9.174473261339380903e-01,1.115076401957806190e-01,-3.819115734665031736e-01
-5.270827693668860547e+01,-3.249837539830441990e+00,1.199093561860442350e+02,9.174473261339380903e-01,1.115076401957806190e-01,-3.819115734665031736e-01
-5.330339448697990434e+01,-2.155577925922029792e-01,1.193656606152162851e+02,9.174473261339380903e-01,1.115076401957806190e-01,-3.819115734665031736e-01
-5.403146035766322086e+01,2.703792002578267351e+00,1.184690334807356464e+02,9.174473261339380903e-01,1.115076401957806190e-01,-3.819115734665031736e-01
-5.488099251503238207e+01,5.462171955476093466e+00,1.172336151281320866e+02,9.174473261339380903e-01,1.115076401957806190e-01,-3.819115734665031736e-01
-5.583859332947996990e+01,8.016080766467752028e+00,1.156788888428293092e+02,9.174473261339380903e-01,1.115076401957806190e-01,-3.819115734665031736e-01
-5.688916086411898476e+01,1.032524176797273441e+01,1.138293735870951195e+02,9.174473261339380903e-01,1.115076401957806190e-01,-3.819115734665031736e-01
-5.801612704134965526e+01,1.235323811157139495e+01,1.117142373213591213e+02,9.174473261339380903e-01,1.115076401957806190e-01,-3.819115734665031736e-01
-5.920171893133997543e+01,1.406808708345888448e+01,1.093668370080533521e+02,9.174473261339380903e-01,1.115076401957806190e-01,-3.819115734665031736e-01
-6.042723904174668093e+01,1.544274449094741186e+01,1.068241925523874727e+02,9.174473261339380903e-01,1.115076401957806190e-01,-3.819115734665031736e-01
-6.167336018833821498e+01,1.645553116554036421e+01,1.041264029763294587e+02,9.174473261339380903e-01,1.115076401957806190e-01,-3.819115734665031736e-01
-6.292043029623632577e+01,1.709047485636996910e+01,1.013160140330752483e+02,9.174473261339380903e-01,1.115076401957806190e-01,-3.819115734665031736e-01
-6.414878232487581045e+01,1.733756212213486592e+01,9.843734723510489459e+01,9.174473261339380903e-01,1.115076401957806190e-01,-3.819115734665031736e-01
-6.533904442898315779e+01,1.719289624905116298e+01,9.553580087745460503e+01,9.174473261339380903e-01,1.115076401957806190e-01,-3.819115734665031736e-01
-6.647244546414840727e+01,1.665875870435660033e+01,9.265713407948423708e+01,9.174473261339380903e-01,1.115076401957806190e-01,-3.819115734665031736e-01
-6.753111101898593915e+01,1.574357315620932951e+01,8.984674513623015457e+01,9.174473261339380903e-01,1.115076401957806190e-01,-3.819115734665031736e-01
-6.849834530528006837e+01,1.446177262740893887e+01,8.714895556017219747e+01,9.174473261339380903e-01,1.115076401957806190e-01,-3.819115734665031736e-01
-6.935889446053798224e+01,1.283357187800516286e+01,8.460631110450624703e+01,9.174473261339380903e-01,1.115076401957806190e-01,-3.819115734665031736e-01
-7.009918711051425078e+01,1.088464860645606969e+01,8.225891079120039251e+01,9.174473261339380903e-01,1.115076401957806190e-01,-3.819115734665031736e-01
-7.070754839788931179e+01,8.645738496984309407e+00,8.014377452546455061e+01,9.174473261339380903e-01,1.115076401957806190e-01,-3.819115734665031736e-01
-7.117438410174375463e+01,6.152150499476347179e+00,7.829425926973028993e+01,9.174473261339380903e-01,1.115076401957806190e-01,-3.819115734665031736e-01
-7.149233194415378989e+01,3.443209986250145960e+00,7.673953298442752669e+01,9.174473261339380903e-01,1.115076401957806190e-01,-3.819115734665031736e-01
-7.165637769771160492e+01,5.616385674418893359e-01,7.550411463182395266e+01,9.174473261339380903e-01,1.115076401957806190e-01,-3.819115734665031736e-01
-7.166393426288759372e+01,-2.447119654306488812e+00,7.460748749734327134e+01,9.174473261339380903e-01,1.115076401957806190e-01,-3.819115734665031736e-01
-7.151488246813477190e+01,-5.535614764492967410e+00,7.406379192651529308e+01,9.174473261339380903e-01,1.115076401957806190e-01,-3.819115734665031736e-01
