3.667701016653579416e+01,4.457767477879159834e+00,4.479166287931829515e+01,-5.355372629273588148e-01,-6.508983646786403732e-02,-8.419994971523805383e-01
3.613419060579894904e+01,7.548181728020970205e+00,4.489801156950585437e+01,-5.355372629273588148e-01,-6.508983646786403732e-02,-8.419994971523805383e-01
3.527038590179015642e+01,1.054980491873708814e+01,4.521538045769463565e+01,-5.355372629273588148e-01,-6.508983646786403732e-02,-8.419994971523805383e-01
3.409921877070352991e+01,1.341529965922713430e+01,4.573876444693098620e+01,-5.355372629273588148e-01,-6.508983646786403732e-02,-8.419994971523805383e-01
3.263915921781769924e+01,1.609947538567000436e+01,4.645990945905013803e+01,-5.355372629273588148e-01,-6.508983646786403732e-02,-8.419994971523805383e-01
3.091323325447887527e+01,1.856000104341082491e+01,4.736744260641984283e+01,-5.355372629273588148e-01,-6.508983646786403732e-02,-8.419994971523805383e-01
2.894865976414712705e+01,2.075807267298025138e+01,4.844705154917208034e+01,-5.355372629273588148e-01,-6.508983646786403732e-02,-8.419994971523805383e-01
2.677642124434428439e+01,2.265902537171561093e+01,4.968171020935245252e+01,-5.355372629273588148e-01,-6.508983646786403732e-02,-8.419994971523805383e-01
2.443077519416015875e+01,2.423287997998377108e+01,5.105194728234065593e+01,-5.355372629273588148e-01,-6.508983646786403732e-02,-8.419994971523805383e-01
2.194871385302707978e+01,2.545481587043716587e+01,5.253615331095571150e+01,-5.355372629273588148e-01,-6.508983646786403732e-02,-8.419994971523805383e-01
1.936938081100630527e+01,2.630556238413421966e+01,5.411092147950460429e+01,-5.355372629273588148e-01,-6.508983646786403732e-02,-8.419994971523805383e-01
1.673345369098941404e+01,2.677170274034260800e+01,5.575141675324845636e+01,-5.355372629273588148e-01,-6.508983646786403732e-02,-8.419994971523805383e-01
1.408250263828552384e+01,2.684588562718615634e+01,5.743176754173597232e+01,-5.355372629273588148e-01,-6.508983646786403732e-02,-8.419994971523805383e-01
1.145833473459726370e+01,2.652694113622464656e+01,5.912547370923972778e+01,-5.355372629273588148e-01,-6.508983646786403732e-02,-8.419994971523805383e-01
8.902334675367612249e+00,2.581989921260873189e+01,6.080582449772721532e+01,-5.355372629273588148e-01,-6.508983646786403732e-02,-8.419994971523805383e-01
6.454812108411186244e+00,2.473591032984022675e+01,6.244631977147106028e+01,-5.355372629273588148e-01,-6.508983646786403732e-02,-8.419994971523805383e-01
4.154365926687949795e+00,2.329206964014395354e+01,6.402108794002000991e+01,-5.355372629273588148e-01,-6.508983646786403732e-02,-8.419994971523805383e-01
2.037275540703530563e+00,2.151114737370503249e+01,6.550529396863501574e+01,-5.355372629273588148e-01,-6.508983646786403732e-02,-8.419994971523805383e-01
1.369287305334498939e-01,1.942122973853661350e+01,6.687553104162324757e+01,-5.355372629273588148e-01,-6.508983646786403732e-02,-8.419994971523805383e-01
-1.516704899413719332e+00,1.705527598420156821e+01,6.811018970180364818e+01,-5.355372629273588148e-01,-6.508983646786403732e-02,-8.419994971523805383e-01
-2.897546558960764518e+00,1.445059861475805718e+01,6.918979864455585016e+01,-5.355372629273588148e-01,-6.508983646786403732e-02,-8.419994971523805383e-01
-3.983819550262074571e+00,1.164827494828099752e+01,7.009733179192552655e+01,-5.355372629273588148e-01,-6.508983646786403732e-02,-8.419994971523805383e-01
-4.758392699336571496e+00,8.692499303017779511e+00,7.081847680404469259e+01,-5.355372629273588148e-01,-6.508983646786403732e-02,-8.419994971523805383e-01
