2.483185689007230224e+01,3.018093447565471266e+00,5.485618113361027781e+00,-1.950408005033913914e-02,-2.370549107999051549e-03,-9.998069670482980786e-01
2.425815561363418027e+01,6.104754297217732883e+00,5.489491295509602686e+00,-1.950408005033913914e-02,-2.370549107999051549e-03,-9.998069670482980786e-01
2.330219278562590901e+01,9.095176479833083860e+00,5.501049759559117902e+00,-1.950408005033913914e-02,-2.370549107999051549e-03,-9.998069670482980786e-01
2.197904451090970923e+01,1.194219925120005854e+01,5.520111221626819997e+00,-1.950408005033913914e-02,-2.370549107999051549e-03,-9.998069670482980786e-01
2.030957762818831824e+01,1.460092336148523806e+01,5.546375071069137519e+00,-1.950408005033913914e-02,-2.370549107999051549e-03,-9.998069670482980786e-01
1.832012062749343784e+01,1.702941914322462225e+01,5.579427111291099806e+00,-1.950408005033913914e-02,-2.370549107999051549e-03,-9.998069670482980786e-01
1.604204843416999893e+01,1.918938776722712092e+01,5.618746091874077031e+00,-1.950408005033913914e-02,-2.370549107999051549e-03,-9.998069670482980786e-01
1.351128760756113145e+01,2.104676523798950072e+01,5.663711929006252532e+00,-1.950408005033913914e-02,-2.370549107999051549e-03,-9.998069670482980786e-01
1.076774975770565135e+01,2.257225960325432013e+01,5.713615484574765091e+00,-1.950408005033913914e-02,-2.370549107999051549e-03,-9.998069670482980786e-01
7.854702115405862273e+00,2.374181290559519297e+01,5.767669749697359016e+00,-1.950408005033913914e-02,-2.370549107999051549e-03,-9.998069670482980786e-01
4.818085182151164325e+00,2.453698059077692406e+01,5.825022256322598402e+00,-1.950408005033913914e-02,-2.370549107999051549e-03,-9.998069670482980786e-01
1.705788220965971824e+00,2.494522238939405057e+01,5.884768521160276045e+00,-1.950408005033913914e-02,-2.370549107999051549e-03,-9.998069670482980786e-01
-1.433105985875693378e+00,2.496010008441054495e+01,5.945966309923214510e+00,-1.950408005033913914e-02,-2.370549107999051549e-03,-9.998069670482980786e-01
-4.549095201647465281e+00,2.458137904568849663e+01,6.007650496924833661e+00,-1.950408005033913914e-02,-2.370549107999051549e-03,-9.998069670482980786e-01
-7.593038415014873976e+00,2.381503193024552800e+01,6.068848285687771238e+00,-1.950408005033913914e-02,-2.370549107999051549e-03,-9.998069670482980786e-01
-1.051693082313957461e+01,2.267314448988576459e+01,6.128594550525449769e+00,-1.950408005033913914e-02,-2.370549107999051549e-03,-9.998069670482980786e-01
-1.327466089609679400e+01,2.117372497167416512e+01,6.185947057150688266e+00,-1.950408005033913914e-02,-2.370549107999051549e-03,-9.998069670482980786e-01
-1.582273758324789448e+01,1.934042011712272213e+01,6.240001322273283080e+00,-1.950408005033913914e-02,-2.370549107999051549e-03,-9.998069670482980786e-01
-1.812097619308926966e+01,1.720214223895096950e+01,6.289904877841795638e+00,-1.950408005033913914e-02,-2.370549107999051549e-03,-9.998069670482980786e-01
-2.013313212984252587e+01,1.479261325664293558e+01,6.334870714973971140e+00,-1.950408005033913914e-02,-2.370549107999051549e-03,-9.998069670482980786e-01
-2.182747249238135367e+01,1.214983288163248965e+01,6.374189695556947477e+00,-1.950408005033913914e-02,-2.370549107999051549e-03,-9.998069670482980786e-01
