2.805401178505021065e+01,3.409717989323432175e+00,2.596445313222274365e+01,-2.883624319735846875e-01,-3.504791326384718020e-02,-9.568796954696711099e-01
2.748871104755740902e+01,6.497399850479550487e+00,2.602171705961419335e+01,-2.883624319735846875e-01,-3.504791326384718020e-02,-9.568796954696711099e-01
2.655781735486770145e+01,9.490868965645134381e+00,2.619260575544577918e+01,-2.883624319735846875e-01,-3.504791326384718020e-02,-9.568796954696711099e-01
2.527601145660378279e+01,1.234291653866225502e+01,2.647442420290029474e+01,-2.883624319735846875e-01,-3.504791326384718020e-02,-9.568796954696711099e-01
2.366350819749498768e+01,1.500856407557379768e+01,2.686272795671116853e+01,-2.883624319735846875e-01,-3.504791326384718020e-02,-9.568796954696711099e-01
2.174573771720019622e+01,1.744577272234200294e+01,2.735139323471940997e+01,-2.883624319735846875e-01,-3.504791326384718020e-02,-9.568796954696711099e-01
1.955294440181421223e+01,1.961610624268947589e+01,2.793271349357633682e+01,-2.883624319735846875e-01,-3.504791326384718020e-02,-9.568796954696711099e-01
1.711970991183191160e+01,2.148533718050592256e+01,2.859752096553587108e+01,-2.883624319735846875e-01,-3.504791326384718020e-02,-9.568796954696711099e-01
1.448440780870416589e+01,2.302398664727754252e+01,2.933533123962848777e+01,-2.883624319735846875e-01,-3.504791326384718020e-02,-9.568796954696711099e-01
1.168859838085047542e+01,2.420778922176871717e+01,3.013450860708525880e+01,-2.883624319735846875e-01,-3.504791326384718020e-02,-9.568796954696711099e-01
8.776373213083658698e+00,2.501807563021033687e+01,3.098244956341595824e+01,-2.883624319735846875e-01,-3.504791326384718020e-02,-9.568796954696711099e-01
5.793659835978421491e+00,2.544206717189964095e+01,3.186578157320388982e+01,-2.883624319735846875e-01,-3.504791326384718020e-02,-9.568796954696711099e-01
2.787497421278232412e+00,2.547307724694390529e+01,3.277057396297772129e+01,-2.883624319735846875e-01,-3.504791326384718020e-02,-9.568796954696711099e-01
-1.947050539425672078e-01,2.511061680793518036e+01,3.368255761625395195e+01,-2.883624319735846875e-01,-3.504791326384718020e-02,-9.568796954696711099e-01
-3.105916475168458035e+00,2.436040207251998879e+01,3.458735000602778342e+01,-2.883624319735846875e-01,-3.504791326384718020e-02,-9.568796954696711099e-01
