-2.896609165465530111e+01,-3.520573262462991071e+00,2.879006211700174589e+01,3.254587108452831612e-01,3.955663915927125351e-02,-9.447284794232417848e-01
-2.840316881726835163e+01,-6.608544136428752047e+00,2.885469274124501737e+01,3.254587108452831612e-01,3.955663915927125351e-02,-9.447284794232417848e-01
-2.747937132399107796e+01,-9.602875732118612007e+00,2.904756535042204746e+01,3.254587108452831612e-01,3.955663915927125351e-02,-9.447284794232417848e-01
-2.620926801314234567e+01,-1.245634565154154849e+01,2.936563822826963133e+01,3.254587108452831612e-01,3.955663915927125351e-02,-9.447284794232417848e-01
-2.461288917265717302e+01,-1.512395296948795931e+01,2.980389517549654599e+01,3.254587108452831612e-01,3.955663915927125351e-02,-9.447284794232417848e-01
-2.271541065048049290e+01,-1.756362792500245362e+01,3.035542461824303473e+01,3.254587108452831612e-01,3.955663915927125351e-02,-9.447284794232417848e-01
-2.054675681640575391e+01,-1.973689538664540066e+01,3.101152860772926800e+01,3.254587108452831612e-01,3.955663915927125351e-02,-9.447284794232417848e-01
-1.814112863688732347e+01,-2.160948162829962627e+01,3.176185999210350275e+01,3.254587108452831612e-01,3.955663915927125351e-02,-9.447284794232417848e-01
-1.553646430536885603e+01,-2.315185484630545076e+01,3.259458559720793858e+01,3.254587108452831612e-01,3.955663915927125351e-02,-9.447284794232417848e-01
-1.277384093430944567e+01,-2.433969089364583027e+01,3.349657284280390002e+01,3.254587108452831612e-01,3.955663915927125351e-02,-9.447284794232417848e-01
-9.896826744581890267e+00,-2.515425688627533773e+01,3.445359685120727988e+01,3.254587108452831612e-01,3.955663915927125351e-02,-9.447284794232417848e-01
-6.950793968603186102e+00,-2.558270663189207283e+01,3.545056478210712214e+01,3.254587108452831612e-01,3.955663915927125351e-02,-9.447284794232417848e-01
-3.982203303125099403e+00,-2.561828322206417496e+01,3.647175385567337003e+01,3.254587108452831612e-01,3.955663915927125351e-02,-9.447284794232417848e-01
-1.037871196292482701e+00,-2.526042559271222387e+01,3.750105931018709526e+01,3.254587108452831612e-01,3.955663915927125351e-02,-9.447284794232417848e-01
1.835768475711322401e+00,-2.451477737242486654e+01,3.852224838375335025e+01,3.254587108452831612e-01,3.955663915927125351e-02,-9.447284794232417848e-01
4.593396698629575781e+00,-2.339309787906471172e+01,3.951921631465319251e+01,3.254587108452831612e-01,3.955663915927125351e-02,-9.447284794232417848e-01
7.191524028059664175e+00,-2.191307666830088152e+01,4.047624032305658659e+01,3.254587108452831612e-01,3.955663915927125351e-02,-9.447284794232417848e-01
9.589176443970332642e+00,-2.009805455874895230e+01,4.137822756865252671e+01,3.254587108452831612e-01,3.955663915927125351e-02,-9.447284794232417848e-01
1.174854153547473778e+01,-1.797665553331820121e+01,4.221095317375697675e+01,3.254587108452831612e-01,3.955663915927125351e-02,-9.447284794232417848e-01
1.363556482513755519e+01,-1.558233532190201309e+01,4.296128455813121150e+01,3.254587108452831612e-01,3.955663915927125351e-02,-9.447284794232417848e-01
1.522048682842763334e+01,-1.295285378453201908e+01,4.361738854761742346e+01,3.254587108452831612e-01,3.955663915927125351e-02,-9.447284794232417848e-01
1.647831237856677333e+01,-1.012967941582863851e+01,4.416891799036390864e+01,3.254587108452831612e-01,3.955663915927125351e-02,-9.447284794232417848e-01
1.738920481524057848e+01,-7.157335362068963924e+00,4.460717493759084817e+01,3.254587108452831612e-01,3.955663915927125351e-02,-9.447284794232417848e-01
1.793879882058198660e+01,-4.082697264573068807e+00,4.492524781543841073e+01,3.254587108452831612e-01,3.955663915927125351e-02,-9.447284794232417848e-01
1.811842696881527459e+01,-9.542540028381987227e-01,4.511812042461543371e+01,3.254587108452831612e-01,3.955663915927125351e-02,-9.447284794232417848e-01
1.792525641673804415e+01,2.178657004056641089e+00,4.518275104885872651e+01,3.254587108452831612e-01,3.955663915927125351e-02,-9.447284794232417848e-01
1.736233357935109822e+01,5.266627878022395848e+00,4.511812042461543371e+01,3.254587108452831612e-01,3.955663915927125351e-02,-9.447284794232417848e-01
1.643853608607378192e+01,8.260959473712254919e+00,4.492524781543841073e+01,3.254587108452831612e-01,3.955663915927125351e-02,-9.447284794232417848e-01
1.516843277522505673e+01,1.111442939313519496e+01,4.460717493759084107e+01,3.254587108452831612e-01,3.955663915927125351e-02,-9.447284794232417848e-01
1.357205393473989119e+01,1.378203671108160222e+01,4.416891799036390864e+01,3.254587108452831612e-01,3.955663915927125351e-02,-9.447284794232417848e-01
1.167457541256318265e+01,1.622171166659609653e+01,4.361738854761742346e+01,3.254587108452831612e-01,3.955663915927125351e-02,-9.447284794232417848e-01
9.505921578488525370e+00,1.839497912823904713e+01,4.296128455813121150e+01,3.254587108452831612e-01,3.955663915927125351e-02,-9.447284794232417848e-01
7.100293398970067393e+00,2.026756536989327273e+01,4.221095317375696965e+01,3.254587108452831612e-01,3.955663915927125351e-02,-9.447284794232417848e-01
4.495629067451544003e+00,2.180993858789909012e+01,4.137822756865251961e+01,3.254587108452831612e-01,3.955663915927125351e-02,-9.447284794232417848e-01
