5.822007055768652606e+01,7.076136683809694183e+00,6.689927610682643433e+01,-8.257791859581328220e-01,-1.003661853122468223e-01,-5.549913196476091715e-01
5.773341630362055099e+01,1.017337733218641205e+01,6.706326195970761717e+01,-8.257791859581328220e-01,-1.003661853122468223e-01,-5.549913196476091715e-01
5.703722175918654358e+01,1.319537206122918249e+01,6.755263336349085534e+01,-8.257791859581328220e-01,-1.003661853122468223e-01,-5.549913196476091715e-01
5.614246632823671490e+01,1.609446220880885292e+01,6.835967263880216649e+01,-8.257791859581328220e-01,-1.003661853122468223e-01,-5.549913196476091715e-01
5.506326083841820918e+01,1.882492739146560012e+01,6.947165229416796706e+01,-8.257791859581328220e-01,-1.003661853122468223e-01,-5.549913196476091715e-01
5.381662500499137280e+01,2.134370654216805363e+01,7.087103574615878188e+01,-8.257791859581328220e-01,-1.003661853122468223e-01,-5.549913196476091715e-01
5.242221901975371168e+01,2.361107700906394768e+01,7.253575388178543903e+01,-8.257791859581328220e-01,-1.003661853122468223e-01,-5.549913196476091715e-01
5.090203349806996869e+01,2.559128100542882223e+01,7.443955310159472560e+01,-8.257791859581328220e-01,-1.003661853122468223e-01,-5.549913196476091715e-01
4.928004267373211178e+01,2.725308953132351064e+01,7.655240935461580420e+01,-8.257791859581328220e-01,-1.003661853122468223e-01,-5.549913196476091715e-01
4.758182631097024995e+01,2.857029487357835507e+01,7.884100163557934593e+01,-8.257791859581328220e-01,-1.003661853122468223e-01,-5.549913196476091715e-01
4.583416629629032002e+01,2.952212391708565065e+01,8.126923747707574819e+01,-8.257791859581328220e-01,-1.003661853122468223e-01,-5.549913196476091715e-01
4.406462427212545663e+01,3.009356574923419458e+01,8.379882214932685258e+01,-8.257791859581328220e-01,-1.003661853122468223e-01,-5.549913196476091715e-01
4.230110697326978908e+01,3.027560839096818768e+01,8.638986259095065634e+01,-8.257791859581328220e-01,-1.003661853122468223e-01,-5.549913196476091715e-01
4.057142612100041390e+01,3.006538092108047522e+01,8.900149654637016283e+01,-8.257791859581328220e-01,-1.003661853122468223e-01,-5.549913196476091715e-01
3.890285981561905260e+01,2.946619875235500885e+01,9.159253698799398080e+01,-8.257791859581328220e-01,-1.003661853122468223e-01,-5.549913196476091715e-01
3.732172234451462600e+01,2.848751134552665931e+01,9.412212166024509941e+01,-8.257791859581328220e-01,-1.003661853122468223e-01,-5.549913196476091715e-01
3.585294919013225723e+01,2.714475318564062789e+01,9.655035750174158693e+01,-8.257791859581328220e-01,-1.003661853122468223e-01,-5.549913196476091715e-01
3.451970378251898808e+01,2.545910037100314938e+01,9.883894978270507181e+01,-8.257791859581328220e-01,-1.003661853122468223e-01,-5.549913196476091715e-01
3.334301219819523965e+01,2.345713665346126575e+01,1.009518060357261078e+02,-8.257791859581328220e-01,-1.003661853122468223e-01,-5.549913196476091715e-01
3.234143156636716299e+01,2.117043419675573546e+01,1.028556052555354512e+02,-8.257791859581328220e-01,-1.003661853122468223e-01,-5.549913196476091715e-01
3.153075741191408099e+01,1.863505566463867780e+01,1.045203233911620941e+02,-8.257791859581328220e-01,-1.003661853122468223e-01,-5.549913196476091715e-01
3.092377455052483270e+01,1.589098549112326353e+01,1.059197068431528805e+02,-8.257791859581328220e-01,-1.003661853122468223e-01,-5.549913196476091715e-01
3.053005546451769447e+01,1.298149930207392266e+01,1.070316864985186953e+02,-8.257791859581328220e-01,-1.003661853122468223e-01,-5.549913196476091715e-01
3.035580933907517220e+01,9.952481432734760602e+00,1.078387257738299922e+02,-8.257791859581328220e-01,-1.003661853122468223e-01,-5.549913196476091715e-01
3.040378413968512206e+01,6.851701304352795674e+00,1.083280971776132304e+02,-8.257791859581328220e-01,-1.003661853122468223e-01,-5.549913196476091715e-01
3.067322327508336599e+01,3.728060071868917191e+00,1.084920830304944701e+02,-8.257791859581328220e-01,-1.003661853122468223e-01,-5.549913196476091715e-01
3.115987752914929843e+01,6.308194234922015475e-01,1.083280971776132304e+02,-8.257791859581328220e-01,-1.003661853122468223e-01,-5.549913196476091715e-01
3.185607207358337689e+01,-2.391175305550563124e+00,1.078387257738299922e+02,-8.257791859581328220e-01,-1.003661853122468223e-01,-5.549913196476091715e-01
3.275082750453321978e+01,-5.290265453130237105e+00,1.070316864985186953e+02,-8.257791859581328220e-01,-1.003661853122468223e-01,-5.549913196476091715e-01
3.383003299435171840e+01,-8.020730635786977203e+00,1.059197068431528805e+02,-8.257791859581328220e-01,-1.003661853122468223e-01,-5.549913196476091715e-01
3.507666882777853345e+01,-1.053950978648943959e+01,1.045203233911620941e+02,-8.257791859581328220e-01,-1.003661853122468223e-01,-5.549913196476091715e-01
3.647107481301620169e+01,-1.280688025338532299e+01,1.028556052555354512e+02,-8.257791859581328220e-01,-1.003661853122468223e-01,-5.549913196476091715e-01
3.799126033469993047e+01,-1.478708424975020463e+01,1.009518060357261078e+02,-8.257791859581328220e-01,-1.003661853122468223e-01,-5.549913196476091715e-01
3.961325115903775185e+01,-1.644889277564489660e+01,9.883894978270504339e+01,-8.257791859581328220e-01,-1.003661853122468223e-01,-5.549913196476091715e-01
4.131146752179970605e+01,-1.776609811789973392e+01,9.655035750174158693e+01,-8.257791859581328220e-01,-1.003661853122468223e-01,-5.549913196476091715e-01
4.305912753647957203e+01,-1.871792716140702950e+01,9.412212166024509941e+01,-8.257791859581328220e-01,-1.003661853122468223e-01,-5.549913196476091715e-01
4.482866956064447095e+01,-1.928936899355556989e+01,9.159253698799398080e+01,-8.257791859581328220e-01,-1.003661853122468223e-01,-5.549913196476091715e-01
4.659218685950013139e+01,-1.947141163528956298e+01,8.900149654637014862e+01,-8.257791859581328220e-01,-1.003661853122468223e-01,-5.549913196476091715e-01
4.832186771176947815e+01,-1.926118416540185052e+01,8.638986259095065634e+01,-8.257791859581328220e-01,-1.003661853122468223e-01,-5.549913196476091715e-01
4.999043401715090340e+01,-1.866200199667638060e+01,8.379882214932683837e+01,-8.257791859581328220e-01,-1.003661853122468223e-01,-5.549913196476091715e-01
5.157157148825524473e+01,-1.768331458984804527e+01,8.126923747707577661e+01,-8.257791859581328220e-01,-1.003661853122468223e-01,-5.549913196476091715e-01
5.304034464263769877e+01,-1.634055642996199964e+01,7.884100163557934593e+01,-8.257791859581328220e-01,-1.003661853122468223e-01,-5.549913196476091715e-01
5.437359005025088265e+01,-1.465490361532453178e+01,7.655240935461580420e+01,-8.257791859581328220e-01,-1.003661853122468223e-01,-5.549913196476091715e-01
5.555028163457463108e+01,-1.265293989778264105e+01,7.443955310159472560e+01,-8.257791859581328220e-01,-1.003661853122468223e-01,-5.549913196476091715e-01
5.655186226640272196e+01,-1.036623744107710898e+01,7.253575388178543903e+01,-8.257791859581328220e-01,-1.003661853122468223e-01,-5.549913196476091715e-01
5.736253642085582527e+01,-7.830858908960041553e+00,7.087103574615878188e+01,-8.257791859581328220e-01,-1.003661853122468223e-01,-5.549913196476091715e-01
5.796951928224509487e+01,-5.086788735444644161e+00,6.947165229416796706e+01,-8.257791859581328220e-01,-1.003661853122468223e-01,-5.549913196476091715e-01
5.836323836825223310e+01,-2.177302546395303295e+00,6.835967263880216649e+01,-8.257791859581328220e-01,-1.003661853122468223e-01,-5.549913196476091715e-01
5.853748449369474827e+01,8.517153229438720885e-01,6.755263336349085534e+01,-8.257791859581328220e-01,-1.003661853122468223e-01,-5.549913196476091715e-01
5.848950969308472025e+01,3.952495451325825915e+00,6.706326195970761717e+01,-8.257791859581328220e-01,-1.003661853122468223e-01,-5.549913196476091715e-01
