-3.542241744292713435e-01,9.399052631512431200e-01,-1.665210376088404054e-01,-1.144904275368133328e+00,-1.484549853338510195e+00,2.706897598525308979e+00
-3.538009324766342445e-01,9.397110443453161599e-01,-1.669248215517884493e-01,-1.145292467584332119e+00,-1.484290707463373549e+00,2.707010620692776648e+00
-3.533775605007924980e-01,9.395171071898161808e-01,-1.673280399776930771e-01,-1.145680832177184971e+00,-1.484031741642407143e+00,2.707123495561090998e+00
-3.529540585936619124e-01,9.393234515637323145e-01,-1.677306930805479990e-01,-1.146069368920155540e+00,-1.483772955701320395e+00,2.707236223113776319e+00
-3.525304268474034330e-01,9.391300773464390517e-01,-1.681327810535986345e-01,-1.146458077586530955e+00,-1.483514349465835380e+00,2.707348803333958109e+00
-3.521066653544204783e-01,9.389369844176873592e-01,-1.685343040893598765e-01,-1.146846957949423151e+00,-1.483255922761681278e+00,2.707461236204375066e+00
-3.516827742073598273e-01,9.387441726576108980e-01,-1.689352623796069874e-01,-1.147236009781769095e+00,-1.482997675414595706e+00,2.707573521707374198e+00
-3.512587534991071792e-01,9.385516419467203608e-01,-1.693356561153815942e-01,-1.147625232856333000e+00,-1.482739607250322500e+00,2.707685659824910829e+00
-3.508346033227986993e-01,9.383593921659006964e-01,-1.697354854870010143e-01,-1.148014626945696559e+00,-1.482481718094612821e+00,2.707797650538557477e+00
-3.504103237718076969e-01,9.381674231964164390e-01,-1.701347506840480417e-01,-1.148404191822269826e+00,-1.482224007773222052e+00,2.707909493829497638e+00
-3.499859149397543945e-01,9.379757349199021599e-01,-1.705334518953851575e-01,-1.148793927258281444e+00,-1.481966476111910014e+00,2.708021189678529783e+00
-3.495613769205005994e-01,9.377843272183670198e-01,-1.709315893091536420e-01,-1.149183833025785528e+00,-1.481709122936438305e+00,2.708132738066072687e+00
-3.491367098081514797e-01,9.375931999741939915e-01,-1.713291631127666914e-01,-1.149573908896655228e+00,-1.481451948072572522e+00,2.708244138972155657e+00
-3.487119136970555644e-01,9.374023530701363072e-01,-1.717261734929222960e-01,-1.149964154642587610e+00,-1.481194951346078703e+00,2.708355392376430970e+00
-3.482869886818082961e-01,9.372117863893120182e-01,-1.721226206356112343e-01,-1.150354570035095669e+00,-1.480938132582723554e+00,2.708466498258173871e+00
-3.478619348572431491e-01,9.370214998152136543e-01,-1.725185047261008631e-01,-1.150745154845518092e+00,-1.480681491608272227e+00,2.708577456596275912e+00
-3.474367523184405115e-01,9.368314932316978982e-01,-1.729138259489491070e-01,-1.151135908845010825e+00,-1.480425028248489872e+00,2.708688267369252056e+00
-3.470114411607241323e-01,9.366417665229903600e-01,-1.733085844880069004e-01,-1.151526831804548623e+00,-1.480168742329138087e+00,2.708798930555243345e+00
-3.465860014796620092e-01,9.364523195736769168e-01,-1.737027805264215186e-01,-1.151917923494925500e+00,-1.479912633675975586e+00,2.708909446132015564e+00
-3.461604333710663894e-01,9.362631522687091534e-01,-1.740964142466334685e-01,-1.152309183686752281e+00,-1.479656702114757527e+00,2.709019814076959687e+00
-3.457347369309893281e-01,9.360742644934044732e-01,-1.744894858303807084e-01,-1.152700612150462600e+00,-1.479400947471231298e+00,2.709130034367094542e+00
-3.453089122557333468e-01,9.358856561334359947e-01,-1.748819954587057524e-01,-1.153092208656301132e+00,-1.479145369571141844e+00,2.709240106979069029e+00
-3.448829594418416633e-01,9.356973270748422111e-01,-1.752739433119496759e-01,-1.153483972974332916e+00,-1.478889968240225894e+00,2.709350031889160793e+00
-3.444568785861008564e-01,9.355092772040193294e-01,-1.756653295697605532e-01,-1.153875904874439584e+00,-1.478634743304211518e+00,2.709459809073279768e+00
-3.440306697855408657e-01,9.353215064077193830e-01,-1.760561544110976762e-01,-1.154268004126319802e+00,-1.478379694588817017e+00,2.709569438506968631e+00
-3.436043331374385446e-01,9.351340145730543396e-01,-1.764464180142248928e-01,-1.154660270499485941e+00,-1.478124821919753584e+00,2.709678920165402349e+00
-3.431778687393158833e-01,9.349468015874889959e-01,-1.768361205567243744e-01,-1.155052703763264299e+00,-1.477870125122721090e+00,2.709788254023394849e+00
-3.427512766889364570e-01,9.347598673388457513e-01,-1.772252622154861790e-01,-1.155445303686798431e+00,-1.477615604023408302e+00,2.709897440055391460e+00
-3.423245570843072016e-01,9.345732117153007223e-01,-1.776138431667200202e-01,-1.155838070039047594e+00,-1.477361258447490000e+00,2.710006478235478244e+00
-3.418977100236837430e-01,9.343868346053800789e-01,-1.780018635859543785e-01,-1.156231002588780754e+00,-1.477107088220630970e+00,2.710115368537377556e+00
-3.414707356055615151e-01,9.342007358979605991e-01,-1.783893236480462718e-01,-1.156624101104585023e+00,-1.476853093168477127e+00,2.710224110934457364e+00
-3.410436339286846419e-01,9.340149154822723343e-01,-1.787762235271641575e-01,-1.157017365354856331e+00,-1.476599273116665056e+00,2.710332705399720155e+00
-3.406164050920370556e-01,9.338293732478950560e-01,-1.791625633968092490e-01,-1.157410795107807422e+00,-1.476345627890810697e+00,2.710441151905814916e+00
-3.401890491948549311e-01,9.336441090847524826e-01,-1.795483434298092984e-01,-1.157804390131457639e+00,-1.476092157316519105e+00,2.710549450425031370e+00
-3.397615663366098104e-01,9.334591228831188303e-01,-1.799335637983239256e-01,-1.158198150193644915e+00,-1.475838861219371356e+00,2.710657600929307520e+00
-3.393339566170254784e-01,9.332744145336133723e-01,-1.803182246738428418e-01,-1.158592075062013338e+00,-1.475585739424935205e+00,2.710765603390226097e+00
-3.389062201360655280e-01,9.330899839271982188e-01,-1.807023262271953978e-01,-1.158986164504022032e+00,-1.475332791758755313e+00,2.710873457779018114e+00
-3.384783569939413539e-01,9.329058309551820916e-01,-1.810858686285414798e-01,-1.159380418286936942e+00,-1.475080018046360131e+00,2.710981164066560645e+00
-3.380503672911094881e-01,9.327219555092143288e-01,-1.814688520473841660e-01,-1.159774836177835722e+00,-1.474827418113255240e+00,2.711088722223383041e+00
-3.376222511282671590e-01,9.325383574812882159e-01,-1.818512766525657298e-01,-1.160169417943608838e+00,-1.474574991784923794e+00,2.711196132219663824e+00
-3.371940086063620612e-01,9.323550367637339908e-01,-1.822331426122745235e-01,-1.160564163350951139e+00,-1.474322738886828521e+00,2.711303394025235569e+00
-3.367656398265825857e-01,9.321719932492240623e-01,-1.826144500940423132e-01,-1.160959072166370287e+00,-1.474070659244406833e+00,2.711410507609582243e+00
-3.363371448903649252e-01,9.319892268307693461e-01,-1.829951992647489423e-01,-1.161354144156180768e+00,-1.473818752683073274e+00,2.711517472941843643e+00
-3.359085238993877454e-01,9.318067374017163784e-01,-1.833753902906276601e-01,-1.161749379086506995e+00,-1.473567019028215519e+00,2.711624289990817172e+00
-3.354797769555784015e-01,9.316245248557487590e-01,-1.837550233372593489e-01,-1.162144776723278428e+00,-1.473315458105197928e+00,2.711730958724953400e+00
-3.350509041611076100e-01,9.314425890868841540e-01,-1.841340985695836263e-01,-1.162540336832233789e+00,-1.473064069739356885e+00,2.711837479112364058e+00
-3.346219056183876717e-01,9.312609299894788473e-01,-1.845126161518899632e-01,-1.162936059178921955e+00,-1.472812853756000129e+00,2.711943851120818039e+00
-3.341927814300813537e-01,9.310795474582166387e-01,-1.848905762478341153e-01,-1.163331943528693735e+00,-1.472561809980408754e+00,2.712050074717746284e+00
-3.337635316990956724e-01,9.308984413881161712e-01,-1.852679790204281307e-01,-1.163727989646707206e+00,-1.472310938237834765e+00,2.712156149870242228e+00
