-3.888803545825325614e-01,6.329773395011387693e-01,1.720953516868002353e-01,2.106033527565417951e-01,-7.643404483467662880e-01,-5.234016902604556876e-01
-3.891608719449362042e-01,6.332345319925845040e-01,1.724619190284912840e-01,2.104479902894298704e-01,-7.643949023816152266e-01,-5.230136363152447787e-01
-3.894413247846939541e-01,6.334919435510046881e-01,1.728288334659426884e-01,2.102926281857509516e-01,-7.644495325647262529e-01,-5.226256404192320959e-01
-3.897217130799628393e-01,6.337495742604982718e-01,1.731960951990232367e-01,2.101372665426358699e-01,-7.645043390054743204e-01,-5.222377026889275520e-01
-3.900020368089496259e-01,6.340074242054750675e-01,1.735637044281186370e-01,2.099819054571900045e-01,-7.645593218133963642e-01,-5.218498232407781101e-01
-3.902822959499125943e-01,6.342654934706574155e-01,1.739316613541348477e-01,2.098265450264918952e-01,-7.646144810981940765e-01,-5.214620021911636760e-01
-3.905624904811615394e-01,6.345237821410830703e-01,1.742999661785020749e-01,2.096711853475924647e-01,-7.646698169697326852e-01,-5.210742396563980972e-01
-3.908426203810559940e-01,6.347822903021033136e-01,1.746686191031741053e-01,2.095158265175163514e-01,-7.647253295380451732e-01,-5.206865357527298288e-01
-3.911226856280034525e-01,6.350410180393850634e-01,1.750376203306287515e-01,2.093604686332625475e-01,-7.647810189133299463e-01,-5.202988905963454869e-01
-3.914026862004664764e-01,6.352999654389122064e-01,1.754069700638714036e-01,2.092051117918004854e-01,-7.648368852059517220e-01,-5.199113043033590786e-01
-3.916826220769564770e-01,6.355591325869873742e-01,1.757766685064376944e-01,2.090497560900727858e-01,-7.648929285264430833e-01,-5.195237769898213287e-01
-3.919624932360328273e-01,6.358185195702290571e-01,1.761467158623903906e-01,2.088944016249954794e-01,-7.649491489855052562e-01,-5.191363087717194569e-01
-3.922422996563081909e-01,6.360781264755765996e-01,1.765171123363242778e-01,2.087390484934557033e-01,-7.650055466940069993e-01,-5.187488997649699618e-01
-3.925220413164467459e-01,6.363379533902890905e-01,1.768878581333672706e-01,2.085836967923118679e-01,-7.650621217629871573e-01,-5.183615500854220626e-01
