-3.931163535905310980e-01,6.397598876342349694e-01,1.747736617784407809e-01,2.095069776784848625e-01,-7.595361376352806060e-01,-5.192716805699472138e-01
-3.933958927205525313e-01,6.400196878037273107e-01,1.751450947353547782e-01,2.093504986631652409e-01,-7.595933834640621329e-01,-5.188830458204148899e-01
-3.936753670029444763e-01,6.402797075858956966e-01,1.755168769707997622e-01,2.091940213840227381e-01,-7.596508071391091521e-01,-5.184944708848494566e-01
-3.939547764166277943e-01,6.405399470687497265e-01,1.758890086906526040e-01,2.090375459394013535e-01,-7.597084087713423806e-01,-5.181059558804871346e-01
-3.942341209405721969e-01,6.408004063406204098e-01,1.762614901013219715e-01,2.088810724276166653e-01,-7.597661884718492908e-01,-5.177175009244991966e-01
-3.945134005537997979e-01,6.410610854901636069e-01,1.766343214097587655e-01,2.087246009469524710e-01,-7.598241463518911054e-01,-5.173291061339839736e-01
-3.947926152353824492e-01,6.413219846063593632e-01,1.770075028234516790e-01,2.085681315956631476e-01,-7.598822825228994660e-01,-5.169407716259722951e-01
-3.950717649644399643e-01,6.415831037785137969e-01,1.773810345504316377e-01,2.084116644719735956e-01,-7.599405970964788759e-01,-5.165524975174288214e-01
-3.953508497201454475e-01,6.418444430962589875e-01,1.777549167992726886e-01,2.082551996740766853e-01,-7.599990901844073665e-01,-5.161642839252450488e-01
-3.956298694817217410e-01,6.421060026495564177e-01,1.781291497790942202e-01,2.080987373001346730e-01,-7.600577618986352757e-01,-5.157761309662439730e-01
-3.959088242284378723e-01,6.423677825286924215e-01,1.785037336995580759e-01,2.079422774482809766e-01,-7.601166123512886896e-01,-5.153880387571835309e-01
-3.961877139396179359e-01,6.426297828242859556e-01,1.788786687708778800e-01,2.077858202166150137e-01,-7.601756416546681105e-01,-5.150000074147460527e-01
-3.964665385946348763e-01,6.428920036272852689e-01,1.792539552038143746e-01,2.076293657032060869e-01,-7.602348499212493449e-01,-5.146120370555458123e-01
-3.967452981729095995e-01,6.431544450289705672e-01,1.796295932096803050e-01,2.074729140060921628e-01,-7.602942372636847246e-01,-5.142241277961286938e-01
