-3.460287988057872965e-01,9.469570382055034763e-01,-1.714418792312231155e-01,-1.153108885552816876e+00,-1.476339518860255495e+00,2.716374799415765651e+00
-3.456030650144858996e-01,9.467697731320823262e-01,-1.718348944786296517e-01,-1.153502495714781917e+00,-1.476086010759929179e+00,2.716487942440678705e+00
-3.451772030192277185e-01,9.465827863887655846e-01,-1.722273471825170876e-01,-1.153896273900826053e+00,-1.475832682946682128e+00,2.716600936663358556e+00
-3.447512129166288020e-01,9.463960778580750022e-01,-1.726192375250705791e-01,-1.154290219879207990e+00,-1.475579535244643248e+00,2.716713782054415383e+00
-3.443250948035476711e-01,9.462096474228910425e-01,-1.730105656877765075e-01,-1.154684333418001030e+00,-1.475326567477925677e+00,2.716826478584085436e+00
-3.438988487770959779e-01,9.460234949664529935e-01,-1.734013318514306956e-01,-1.155078614285084848e+00,-1.475073779470627455e+00,2.716939026222239484e+00
-3.434724749346198536e-01,9.458376203723634079e-01,-1.737915361961266392e-01,-1.155473062248160820e+00,-1.474821171046825974e+00,2.717051424938373483e+00
-3.430459733737123429e-01,9.456520235245786665e-01,-1.741811789012708278e-01,-1.155867677074740696e+00,-1.474568742030580415e+00,2.717163674701618348e+00
-3.426193441922134042e-01,9.454667043074164168e-01,-1.745702601455754177e-01,-1.156262458532146375e+00,-1.474316492245930865e+00,2.717275775480735955e+00
-3.421925874882045804e-01,9.452816626055453586e-01,-1.749587801070726645e-01,-1.156657406387514131e+00,-1.474064421516895429e+00,2.717387727244126250e+00
-3.417657033600143279e-01,9.450968983039942373e-01,-1.753467389630984918e-01,-1.157052520407789942e+00,-1.473812529667472893e+00,2.717499529959818805e+00
-3.413386919062144642e-01,9.449124112881377435e-01,-1.757341368903215795e-01,-1.157447800359732382e+00,-1.473560816521636285e+00,2.717611183595488367e+00
-3.409115532256201675e-01,9.447282014437113906e-01,-1.761209740647140531e-01,-1.157843246009910398e+00,-1.473309281903337542e+00,2.717722688118440200e+00
-3.404842874172935296e-01,9.445442686567959711e-01,-1.765072506615819048e-01,-1.158238857124702204e+00,-1.473057925636503285e+00,2.717834043495624297e+00
-3.400568945805364507e-01,9.443606128138274380e-01,-1.768929668555427881e-01,-1.158634633470300379e+00,-1.472806747545035488e+00,2.717945249693625609e+00
-3.396293748149030733e-01,9.441772338015860244e-01,-1.772781228205564386e-01,-1.159030574812700554e+00,-1.472555747452808372e+00,2.718056306678680034e+00
-3.392017282201873485e-01,9.439941315072022388e-01,-1.776627187298975841e-01,-1.159426680917710728e+00,-1.472304925183672841e+00,2.718167214416657096e+00
-3.387739548964265879e-01,9.438113058181559767e-01,-1.780467547561752628e-01,-1.159822951550950387e+00,-1.472054280561447825e+00,2.718277972873076376e+00
-3.383460549439103460e-01,9.436287566222680834e-01,-1.784302310713368200e-01,-1.160219386477839620e+00,-1.471803813409926720e+00,2.718388582013103072e+00
-3.379180284631626563e-01,9.434464838077089022e-01,-1.788131478466563618e-01,-1.160615985463616440e+00,-1.471553523552871390e+00,2.718499041801545779e+00
-3.374898755549580187e-01,9.432644872629899480e-01,-1.791955052527502978e-01,-1.161012748273321238e+00,-1.471303410814013501e+00,2.718609352202863150e+00
-3.370615963203178467e-01,9.430827668769680150e-01,-1.795773034595722351e-01,-1.161409674671800341e+00,-1.471053475017054968e+00,2.718719513181165226e+00
-3.366331908605069145e-01,9.429013225388348518e-01,-1.799585426364245233e-01,-1.161806764423708005e+00,-1.470803715985664395e+00,2.718829524700211220e+00
-3.362046592770342457e-01,9.427201541381339256e-01,-1.803392229519387158e-01,-1.162204017293505309e+00,-1.470554133543477970e+00,2.718939386723409957e+00
-3.357760016716522244e-01,9.425392615647378847e-01,-1.807193445741079874e-01,-1.162601433045461707e+00,-1.470304727514096799e+00,2.719049099213826981e+00
-3.353472181463610369e-01,9.423586447088633244e-01,-1.810989076702638201e-01,-1.162999011443649922e+00,-1.470055497721088678e+00,2.719158662134178783e+00
-3.349183088034042299e-01,9.421783034610632379e-01,-1.814779124070926564e-01,-1.163396752251949051e+00,-1.469806443987984768e+00,2.719268075446840349e+00
-3.344892737452740406e-01,9.419982377122262385e-01,-1.818563589506316802e-01,-1.163794655234041464e+00,-1.469557566138281590e+00,2.719377339113842496e+00
-3.340601130747025138e-01,9.418184473535775592e-01,-1.822342474662712597e-01,-1.164192720153416571e+00,-1.469308863995437253e+00,2.719486453096870537e+00
-3.336308268946712730e-01,9.416389322766760550e-01,-1.826115781187620524e-01,-1.164590946773366831e+00,-1.469060337382872117e+00,2.719595417357274947e+00
-3.332014153084070784e-01,9.414596923734150913e-01,-1.829883510722096762e-01,-1.164989334856987302e+00,-1.468811986123968349e+00,2.719704231856062471e+00
-3.327718784193773871e-01,9.412807275360178805e-01,-1.833645664900864780e-01,-1.165387884167181420e+00,-1.468563810042066153e+00,2.719812896553903681e+00
-3.323422163313018984e-01,9.411020376570401469e-01,-1.837402245352217633e-01,-1.165786594466649229e+00,-1.468315808960469315e+00,2.719921411411128531e+00
-3.319124291481374556e-01,9.409236226293682392e-01,-1.841153253698153414e-01,-1.166185465517901809e+00,-1.468067982702435215e+00,2.720029776387735687e+00
-3.314825169740958088e-01,9.407454823462183535e-01,-1.844898691554317516e-01,-1.166584497083243743e+00,-1.467820331091183705e+00,2.720137991443387637e+00
-3.310524799136267404e-01,9.405676167011330913e-01,-1.848638560530038166e-01,-1.166983688924787987e+00,-1.467572853949890010e+00,2.720246056537409807e+00
-3.306223180714269461e-01,9.403900255879841241e-01,-1.852372862228388595e-01,-1.167383040804449656e+00,-1.467325551101684056e+00,2.720353971628799439e+00
-3.301920315524426996e-01,9.402127089009679750e-01,-1.856101598246153728e-01,-1.167782552483940917e+00,-1.467078422369655355e+00,2.720461736676220710e+00
-3.297616204618609714e-01,9.400356665346060181e-01,-1.859824770173907904e-01,-1.168182223724778313e+00,-1.466831467576843684e+00,2.720569351638009170e+00
-3.293310849051156453e-01,9.398588983837460331e-01,-1.863542379595974907e-01,-1.168582054288280991e+00,-1.466584686546244409e+00,2.720676816472169968e+00
-3.289004249878875186e-01,9.396824043435576534e-01,-1.867254428090474594e-01,-1.168982043935564707e+00,-1.466338079100807157e+00,2.720784131136381401e+00
-3.284696408161007497e-01,9.395061843095315890e-01,-1.870960917229378406e-01,-1.169382192427548706e+00,-1.466091645063431814e+00,2.720891295587995362e+00
-3.280387324959281869e-01,9.393302381774810694e-01,-1.874661848578480505e-01,-1.169782499524949948e+00,-1.465845384256971862e+00,2.720998309784040003e+00
