-2.323274963409807659e-01,0.000000000000000000e+00
-2.323274963409807659e-01,0.000000000000000000e+00
-2.323274963409807381e-01,0.000000000000000000e+00
-2.323274963409807381e-01,0.000000000000000000e+00
-2.323274963409807381e-01,0.000000000000000000e+00
-2.323274963409807381e-01,0.000000000000000000e+00
-2.323274963409807103e-01,0.000000000000000000e+00
-2.323274963409807103e-01,0.000000000000000000e+00
-2.323274963409807103e-01,0.000000000000000000e+00
-2.323274963409807103e-01,0.000000000000000000e+00
-2.323274963409806826e-01,0.000000000000000000e+00
-2.323274963409806826e-01,0.000000000000000000e+00
-2.323274963409806826e-01,0.000000000000000000e+00
-2.323274963409806826e-01,0.000000000000000000e+00
-2.323274963409806826e-01,0.000000000000000000e+00
-2.323274963409806548e-01,0.000000000000000000e+00
-2.323274963409806548e-01,0.000000000000000000e+00
-2.323274963409806548e-01,0.000000000000000000e+00
-2.323274963409806548e-01,0.000000000000000000e+00
-2.323274963409806548e-01,0.000000000000000000e+00
-2.323274963409806548e-01,0.000000000000000000e+00
-2.323274963409806548e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
-2.323274963409806271e-01,0.000000000000000000e+00
