-3.428444582219087877e-01,9.500521969061654914e-01,-1.731556169556955904e-01,-1.156346131562931534e+00,-1.473128959275444183e+00,2.720231400880214423e+00
-3.424177697516785912e-01,9.498676376388094367e-01,-1.735444836371153876e-01,-1.156741864821369870e+00,-1.472877707270199954e+00,2.720344654580848509e+00
-3.419909538059311416e-01,9.496833553951132822e-01,-1.739327888438755298e-01,-1.157137764373840305e+00,-1.472626635721488553e+00,2.720457758758829669e+00
-3.415640104831076940e-01,9.494993500587548541e-01,-1.743205327538803751e-01,-1.157533829986451934e+00,-1.472375744452585566e+00,2.720570713379723671e+00
-3.411369398818955290e-01,9.493156215137693588e-01,-1.747077155443492735e-01,-1.157930061425122892e+00,-1.472125033286741047e+00,2.720683518408736568e+00
-3.407097421012235117e-01,9.491321696445409462e-01,-1.750943373918232293e-01,-1.158326458455583685e+00,-1.471874502047176847e+00,2.720796173810709373e+00
-3.402824172402691971e-01,9.489489943358095925e-01,-1.754803984721591270e-01,-1.158723020843370310e+00,-1.471624150557087951e+00,2.720908679550121168e+00
-3.398549653984517249e-01,9.487660954726651052e-01,-1.758658989605381695e-01,-1.159119748353830248e+00,-1.471373978639639812e+00,2.721021035591092208e+00
-3.394273866754371483e-01,9.485834729405454580e-01,-1.762508390314683204e-01,-1.159516640752118244e+00,-1.471123986117968130e+00,2.721133241897383037e+00
-3.389996811711331048e-01,9.484011266252382333e-01,-1.766352188587860805e-01,-1.159913697803199417e+00,-1.470874172815176184e+00,2.721245298432398041e+00
-3.385718489856985869e-01,9.482190564128807342e-01,-1.770190386156518247e-01,-1.160310919271841490e+00,-1.470624538554339500e+00,2.721357205159183668e+00
-3.381438902195288421e-01,9.480372621899527674e-01,-1.774022984745633469e-01,-1.160708304922626333e+00,-1.470375083158496743e+00,2.721468962040431094e+00
-3.377158049732695844e-01,9.478557438432844151e-01,-1.777849986073483102e-01,-1.161105854519938418e+00,-1.470125806450655492e+00,2.721580569038478448e+00
-3.372875933478116650e-01,9.476745012600447104e-01,-1.781671391851771258e-01,-1.161503567827968597e+00,-1.469876708253789355e+00,2.721692026115312579e+00
-3.368592554442866316e-01,9.474935343277507416e-01,-1.785487203785500743e-01,-1.161901444610718093e+00,-1.469627788390834855e+00,2.721803333232565514e+00
-3.364307913640738334e-01,9.473128429342597689e-01,-1.789297423573141810e-01,-1.162299484631991175e+00,-1.469379046684693879e+00,2.721914490351521998e+00
-3.360022012087977572e-01,9.471324269677703356e-01,-1.793102052906565547e-01,-1.162697687655396939e+00,-1.469130482958231676e+00,2.722025497433115948e+00
-3.355734850803315794e-01,9.469522863168228222e-01,-1.796901093471097166e-01,-1.163096053444348188e+00,-1.468882097034276635e+00,2.722136354437936667e+00
-3.351446430807847321e-01,9.467724208702925637e-01,-1.800694546945558194e-01,-1.163494581762068769e+00,-1.468633888735615178e+00,2.722247061326223072e+00
-3.347156753125197781e-01,9.465928305173985091e-01,-1.804482415002230944e-01,-1.163893272371580911e+00,-1.468385857884997980e+00,2.722357618057873463e+00
-3.342865818781382004e-01,9.464135151476921193e-01,-1.808264699306918466e-01,-1.164292125035715442e+00,-1.468138004305133304e+00,2.722468024592435309e+00
-3.338573628804946125e-01,9.462344746510634730e-01,-1.812041401518982298e-01,-1.164691139517101792e+00,-1.467890327818689444e+00,2.722578280889122571e+00
-3.334280184226798838e-01,9.460557089177383805e-01,-1.815812523291278069e-01,-1.165090315578178437e+00,-1.467642828248293174e+00,2.722688386906797042e+00
-3.329985486080389023e-01,9.458772178382729434e-01,-1.819578066270348682e-01,-1.165489652981180901e+00,-1.467395505416526857e+00,2.722798342603991451e+00
-3.325689535401537000e-01,9.456990013035588838e-01,-1.823338032096253336e-01,-1.165889151488154196e+00,-1.467148359145930225e+00,2.722908147938891243e+00
-3.321392333228567750e-01,9.455210592048199914e-01,-1.827092422402680771e-01,-1.166288810860940828e+00,-1.466901389258999044e+00,2.723017802869346582e+00
-3.317093880602275391e-01,9.453433914336103472e-01,-1.830841238817009220e-01,-1.166688630861184794e+00,-1.466654595578183784e+00,2.723127307352873228e+00
-3.312794178565825476e-01,9.451659978818134356e-01,-1.834584482960226470e-01,-1.167088611250338470e+00,-1.466407977925886730e+00,2.723236661346647658e+00
-3.308493228164941513e-01,9.449888784416418108e-01,-1.838322156447056432e-01,-1.167488751789646839e+00,-1.466161536124466647e+00,2.723345864807516392e+00
-3.304191030447736210e-01,9.448120330056366534e-01,-1.842054260885865880e-01,-1.167889052240160819e+00,-1.465915269996233894e+00,2.723454917691987553e+00
-3.299887586464791411e-01,9.446354614666658822e-01,-1.845780797878817658e-01,-1.168289512362732374e+00,-1.465669179363447538e+00,2.723563819956244192e+00
-3.295582897269149214e-01,9.444591637179219346e-01,-1.849501769021779651e-01,-1.168690131918011854e+00,-1.465423264048320462e+00,2.723672571556134070e+00
-3.291276963916303089e-01,9.442831396529242083e-01,-1.853217175904386949e-01,-1.169090910666451100e+00,-1.465177523873014476e+00,2.723781172447176324e+00
-3.286969787464215642e-01,9.441073891655137329e-01,-1.856927020110095139e-01,-1.169491848368300335e+00,-1.464931958659640321e+00,2.723889622584563686e+00
-3.282661368973283089e-01,9.439319121498563891e-01,-1.860631303216135901e-01,-1.169892944783611055e+00,-1.464686568230257224e+00,2.723997921923160259e+00
-3.278351709506370781e-01,9.437567085004395784e-01,-1.864330026793594719e-01,-1.170294199672233360e+00,-1.464441352406871566e+00,2.724106070417506853e+00
-3.274040810128777679e-01,9.435817781120695580e-01,-1.868023192407399780e-01,-1.170695612793816620e+00,-1.464196311011436435e+00,2.724214068021816093e+00
-3.269728671908307405e-01,9.434071208798758823e-01,-1.871710801616348618e-01,-1.171097183907806372e+00,-1.463951443865851854e+00,2.724321914689981305e+00
-3.265415295915179428e-01,9.432327366993042972e-01,-1.875392855973143647e-01,-1.171498912773449197e+00,-1.463706750791961664e+00,2.724429610375571631e+00
-3.261100683222091234e-01,9.430586254661210699e-01,-1.879069357024349962e-01,-1.171900799149787620e+00,-1.463462231611556641e+00,2.724537155031833802e+00
-3.256784834904173920e-01,9.428847870764053285e-01,-1.882740306310561884e-01,-1.172302842795663658e+00,-1.463217886146366942e+00,2.724644548611698802e+00
-3.252467752039063242e-01,9.427112214265583878e-01,-1.886405705366227537e-01,-1.172705043469713937e+00,-1.462973714218070098e+00,2.724751791067777873e+00
-3.248149435706793042e-01,9.425379284132918700e-01,-1.890065555719815382e-01,-1.173107400930375688e+00,-1.462729715648282580e+00,2.724858882352362066e+00
-3.243829886989866296e-01,9.423649079336318124e-01,-1.893719858893789798e-01,-1.173509914935882525e+00,-1.462485890258562682e+00,2.724965822417428463e+00
-3.239509106973281760e-01,9.421921598849208879e-01,-1.897368616404602193e-01,-1.173912585244261786e+00,-1.462242237870410078e+00,2.725072611214640173e+00
-3.235187096744471802e-01,9.420196841648106334e-01,-1.901011829762762062e-01,-1.174315411613338078e+00,-1.461998758305264268e+00,2.725179248695345446e+00
-3.230863857393320160e-01,9.418474806712652247e-01,-1.904649500472825885e-01,-1.174718393800733729e+00,-1.461755451384502580e+00,2.725285734810580340e+00
-3.226539390012170827e-01,9.416755493025594781e-01,-1.908281630033403786e-01,-1.175121531563865229e+00,-1.461512316929442390e+00,2.725392069511069160e+00
-3.222213695695854696e-01,9.415038899572762965e-01,-1.911908219937237252e-01,-1.175524824659943457e+00,-1.461269354761336903e+00,2.725498252747227568e+00
-3.217886775541618505e-01,9.413325025343084462e-01,-1.915529271671132516e-01,-1.175928272845976563e+00,-1.461026564701377817e+00,2.725604284469159477e+00
-3.213558630649160364e-01,9.411613869328564475e-01,-1.919144786716053819e-01,-1.176331875878769750e+00,-1.460783946570689551e+00,2.725710164626662380e+00
-3.209229262120709691e-01,9.409905430524257985e-01,-1.922754766547116745e-01,-1.176735633514915280e+00,-1.460541500190336794e+00,2.725815893169229120e+00
-3.204898671060867343e-01,9.408199707928288635e-01,-1.926359212633614870e-01,-1.177139545510807128e+00,-1.460299225381313626e+00,2.725921470046044348e+00
-3.200566858576756601e-01,9.406496700541837619e-01,-1.929958126438979793e-01,-1.177543611622629216e+00,-1.460057121964552840e+00,2.726026895205988509e+00
-3.196233825777898829e-01,9.404796407369105937e-01,-1.933551509420932124e-01,-1.177947831606363627e+00,-1.459815189760915288e+00,2.726132168597641847e+00
-3.191899573776346699e-01,9.403098827417332162e-01,-1.937139363031359363e-01,-1.178352205217779280e+00,-1.459573428591198763e+00,2.726237290169279959e+00
-3.187564103686533201e-01,9.401403959696786883e-01,-1.940721688716400273e-01,-1.178756732212445923e+00,-1.459331838276129778e+00,2.726342259868876461e+00
-3.183227416625422634e-01,9.399711803220719419e-01,-1.944298487916524820e-01,-1.179161412345720139e+00,-1.459090418636366682e+00,2.726447077644111427e+00
-3.178889513712359616e-01,9.398022357005401117e-01,-1.947869762066420929e-01,-1.179566245372757782e+00,-1.458849169492496989e+00,2.726551743442358955e+00
-3.174550396069237834e-01,9.396335620070125350e-01,-1.951435512595087740e-01,-1.179971231048499325e+00,-1.458608090665040269e+00,2.726656257210701817e+00
-3.170210064820331297e-01,9.394651591437120919e-01,-1.954995740925877801e-01,-1.180376369127684733e+00,-1.458367181974442373e+00,2.726760618895923027e+00
-3.165868521092427557e-01,9.392970270131615340e-01,-1.958550448476477079e-01,-1.180781659364841252e+00,-1.458126443241078762e+00,2.726864828444513389e+00
-3.161525766014694483e-01,9.391291655181800424e-01,-1.962099636658911628e-01,-1.181187101514294735e+00,-1.457885874285249850e+00,2.726968885802666165e+00
-3.157181800718866782e-01,9.389615745618831166e-01,-1.965643306879603092e-01,-1.181592695330152987e+00,-1.457645474927186546e+00,2.727072790916285960e+00
-3.152836626339032833e-01,9.387942540476810205e-01,-1.969181460539386475e-01,-1.181998440566325081e+00,-1.457405244987040716e+00,2.727176543730984726e+00
-3.148490244011821204e-01,9.386272038792751182e-01,-1.972714099033514579e-01,-1.182404336976503822e+00,-1.457165184284894721e+00,2.727280144192083533e+00
-3.144142654876276310e-01,9.384604239606649800e-01,-1.976241223751633580e-01,-1.182810384314175733e+00,-1.456925292640752323e+00,2.727383592244614796e+00
-3.139793860073876175e-01,9.382939141961370577e-01,-1.979762836077911814e-01,-1.183216582332622169e+00,-1.456685569874540231e+00,2.727486887833321827e+00
-3.135443860748630129e-01,9.381276744902731224e-01,-1.983278937390928753e-01,-1.183622930784907323e+00,-1.456446015806112770e+00,2.727590030902662388e+00
-3.131092658046927824e-01,9.379617047479432701e-01,-1.986789529063817117e-01,-1.184029429423892665e+00,-1.456206630255240997e+00,2.727693021396810469e+00
-3.126740253117663570e-01,9.377960048743106958e-01,-1.990294612464131863e-01,-1.184436078002226056e+00,-1.455967413041622471e+00,2.727795859259650069e+00
-3.122386647112165292e-01,9.376305747748207020e-01,-1.993794188954078894e-01,-1.184842876272346857e+00,-1.455728363984872376e+00,2.727898544434788075e+00
-3.118031841184212283e-01,9.374654143552129115e-01,-1.997288259890284134e-01,-1.185249823986485040e+00,-1.455489482904528842e+00,2.728001076865542718e+00
-3.113675836490097382e-01,9.373005235215099429e-01,-2.000776826624044435e-01,-1.185656920896655420e+00,-1.455250769620049622e+00,2.728103456494957335e+00
-3.109318634188493746e-01,9.371359021800238498e-01,-2.004259890501172148e-01,-1.186064166754668525e+00,-1.455012223950809647e+00,2.728205683265792825e+00
-3.104960235440579197e-01,9.369715502373479055e-01,-2.007737452862119465e-01,-1.186471561312119949e+00,-1.454773845716104574e+00,2.728307757120528976e+00
-3.100600641409947400e-01,9.368074676003635970e-01,-2.011209515041945117e-01,-1.186879104320397227e+00,-1.454535634735145022e+00,2.728409678001371574e+00
-3.096239853262705566e-01,9.366436541762335199e-01,-2.014676078370354340e-01,-1.187286795530672956e+00,-1.454297590827061892e+00,2.728511445850249295e+00
-3.091877872167350105e-01,9.364801098724067074e-01,-2.018137144171650021e-01,-1.187694634693913009e+00,-1.454059713810900378e+00,2.728613060608810592e+00
-3.087514699294882092e-01,9.363168345966079720e-01,-2.021592713764914784e-01,-1.188102621560867878e+00,-1.453822003505622407e+00,2.728714522218436578e+00
-3.083150335818753973e-01,9.361538282568485636e-01,-2.025042788463859988e-01,-1.188510755882076220e+00,-1.453584459730105305e+00,2.728815830620233029e+00
-3.078784782914834040e-01,9.359910907614188424e-01,-2.028487369576879029e-01,-1.188919037407869084e+00,-1.453347082303139359e+00,2.728916985755030389e+00
-3.074418041761486364e-01,9.358286220188857252e-01,-2.031926458407171676e-01,-1.189327465888360580e+00,-1.453109871043430257e+00,2.729017987563392644e+00
-3.070050113539499748e-01,9.356664219380994574e-01,-2.035360056252606409e-01,-1.189736041073456541e+00,-1.452872825769595977e+00,2.729118835985612002e+00
-3.065680999432158771e-01,9.355044904281838436e-01,-2.038788164405860304e-01,-1.190144762712845417e+00,-1.452635946300168346e+00,2.729219530961711548e+00
-3.061310700625137216e-01,9.353428273985414654e-01,-2.042210784154379066e-01,-1.190553630556009601e+00,-1.452399232453589262e+00,2.729320072431447919e+00
-3.056939218306631290e-01,9.351814327588514608e-01,-2.045627916780408118e-01,-1.190962644352212330e+00,-1.452162684048213359e+00,2.729420460334312626e+00
-3.052566553667261928e-01,9.350203064190677482e-01,-2.049039563560977051e-01,-1.191371803850506117e+00,-1.451926300902306899e+00,2.729520694609528508e+00
-3.048192707900057030e-01,9.348594482894175828e-01,-2.052445725768021756e-01,-1.191781108799735200e+00,-1.451690082834041995e+00,2.729620775196058613e+00
-3.043817682200575803e-01,9.346988582804051093e-01,-2.055846404668240091e-01,-1.192190558948522883e+00,-1.451454029661505274e+00,2.729720702032599089e+00
-3.039441477766775535e-01,9.345385363028045900e-01,-2.059241601523247311e-01,-1.192600154045283967e+00,-1.451218141202688772e+00,2.729820475057586737e+00
-3.035064095799082651e-01,9.343784822676614032e-01,-2.062631317589549429e-01,-1.193009893838218538e+00,-1.450982417275494596e+00,2.729920094209195902e+00
-3.030685537500392712e-01,9.342186960862954859e-01,-2.066015554118538766e-01,-1.193419778075311077e+00,-1.450746857697731595e+00,2.730019559425344244e+00
-3.026305804075999362e-01,9.340591776702967808e-01,-2.069394312356496179e-01,-1.193829806504336899e+00,-1.450511462287114917e+00,2.730118870643686968e+00
-3.021924896733692023e-01,9.338999269315202412e-01,-2.072767593544724285e-01,-1.194239978872853492e+00,-1.450276230861266669e+00,2.730218027801626146e+00
-3.017542816683711493e-01,9.337409437820969327e-01,-2.076135398919372044e-01,-1.194650294928204293e+00,-1.450041163237715924e+00,2.730317030836303172e+00
-3.013159565138723295e-01,9.335822281344203777e-01,-2.079497729711634602e-01,-1.195060754417519799e+00,-1.449806259233895611e+00,2.730415879684607638e+00
-3.008775143313844325e-01,9.334237799011529946e-01,-2.082854587147688896e-01,-1.195471357087717124e+00,-1.449571518667142067e+00,2.730514574283175122e+00
-3.004389552426687260e-01,9.332655989952254316e-01,-2.086205972448664792e-01,-1.195882102685494219e+00,-1.449336941354699260e+00,2.730613114568385402e+00
-3.000002793697227332e-01,9.331076853298316820e-01,-2.089551886830758320e-01,-1.196292990957340985e+00,-1.449102527113710348e+00,2.730711500476368681e+00
-2.995614868347953319e-01,9.329500388184321924e-01,-2.092892331505198378e-01,-1.196704021649528826e+00,-1.448868275761223012e+00,2.730809731943005136e+00
-2.991225777603787606e-01,9.327926593747515316e-01,-2.096227307678246721e-01,-1.197115194508113323e+00,-1.448634187114187899e+00,2.730907808903923151e+00
-2.986835522692103950e-01,9.326355469127751707e-01,-2.099556816551280125e-01,-1.197526509278936224e+00,-1.448400260989456845e+00,2.731005731294505079e+00
-2.982444104842700838e-01,9.324787013467555896e-01,-2.102880859320699347e-01,-1.197937965707625008e+00,-1.448166497203781988e+00,2.731103499049883254e+00
-2.978051525287828127e-01,9.323221225912058374e-01,-2.106199437178040146e-01,-1.198349563539591767e+00,-1.447932895573815770e+00,2.731201112104945761e+00
