-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
-7.514407523074828621e-02,-0.000000000000000000e+00
