-3.941475206960625144e-01,6.414628919453537748e-01,1.754134170359926692e-01,2.092525205017179979e-01,-7.583045891496936752e-01,-5.182830468781758348e-01
-3.944268204362666452e-01,6.417233195936176138e-01,1.757860372764870061e-01,2.090957549325590248e-01,-7.583625228155395082e-01,-5.178942533836644602e-01
-3.947060552513086407e-01,6.419839669879744415e-01,1.761590073310845828e-01,2.089389914399244486e-01,-7.584206347459879760e-01,-5.175055201393967685e-01
-3.949852251202923270e-01,6.422448342174017499e-01,1.765323274071413095e-01,2.087822301224724897e-01,-7.584789250523368276e-01,-5.171168472628080437e-01
-3.952643300223774858e-01,6.425059213712021045e-01,1.769059977125522209e-01,2.086254710788287559e-01,-7.585373938460542309e-01,-5.167282348712576301e-01
-3.955433699367683076e-01,6.427672285390041429e-01,1.772800184557552505e-01,2.084687144075902110e-01,-7.585960412387831031e-01,-5.163396830820432548e-01
-3.958223448427222735e-01,6.430287558107636858e-01,1.776543898457323412e-01,2.083119602073214005e-01,-7.586548673423386679e-01,-5.159511920123875939e-01
-3.961012547195448263e-01,6.432905032767646247e-01,1.780291120920109993e-01,2.081552085765566440e-01,-7.587138722687103431e-01,-5.155627617794470430e-01
-3.963800995465938115e-01,6.435524710276214755e-01,1.784041854046669595e-01,2.079984596137979258e-01,-7.587730561300621845e-01,-5.151743925003056113e-01
-3.966588793032759241e-01,6.438146591542777131e-01,1.787796099943239625e-01,2.078417134175158942e-01,-7.588324190387339963e-01,-5.147860842919781410e-01
-3.969375939690475974e-01,6.440770677480078810e-01,1.791553860721561975e-01,2.076849700861495840e-01,-7.588919611072418858e-01,-5.143978372714088643e-01
-3.972162435234158906e-01,6.443396969004197006e-01,1.795315138498900787e-01,2.075282297181058888e-01,-7.589516824482773760e-01,-5.140096515554720691e-01
-3.974948279459384892e-01,6.446025467034538492e-01,1.799079935398064656e-01,2.073714924117590064e-01,-7.590115831747101804e-01,-5.136215272609694349e-01
-3.977733472162219286e-01,6.448656172493840710e-01,1.802848253547399970e-01,2.072147582654510767e-01,-7.590716633995883145e-01,-5.132334645046339183e-01
-3.980518013139233702e-01,6.451289086308206189e-01,1.806620095080830879e-01,2.070580273774915436e-01,-7.591319232361385394e-01,-5.128454634031259785e-01
-3.983301902187497134e-01,6.453924209407078116e-01,1.810395462137854850e-01,2.069012998461570441e-01,-7.591923627977660294e-01,-5.124575240730353531e-01
-3.986085139104575958e-01,6.456561542723299185e-01,1.814174356863587079e-01,2.067445757696912134e-01,-7.592529821980561477e-01,-5.120696466308809480e-01
-3.988867723688542810e-01,6.459201087193062740e-01,1.817956781408740508e-01,2.065878552463040752e-01,-7.593137815507761124e-01,-5.116818311931082830e-01
-3.991649655737958824e-01,6.461842843755962740e-01,1.821742737929663569e-01,2.064311383741728179e-01,-7.593747609698729972e-01,-5.112940778760929339e-01
-3.994430935051882514e-01,6.464486813355012629e-01,1.825532228588380157e-01,2.062744252514409626e-01,-7.594359205694772852e-01,-5.109063867961385341e-01
-3.997211561429887539e-01,6.467132996936605371e-01,1.829325255552536333e-01,2.061177159762173083e-01,-7.594972604639005365e-01,-5.105187580694746652e-01
-3.999991534672027171e-01,6.469781395450568962e-01,1.833121820995486928e-01,2.059610106465776524e-01,-7.595587807676397185e-01,-5.101311918122600764e-01
-4.002770854578869830e-01,6.472432009850151990e-01,1.836921927096271112e-01,2.058043093605626539e-01,-7.596204815953740974e-01,-5.097436881405799092e-01
-4.005549520951454667e-01,6.475084841092068055e-01,1.840725576039663469e-01,2.056476122161798592e-01,-7.596823630619689016e-01,-5.093562471704491390e-01
-4.008327533591362624e-01,6.477739890136453571e-01,1.844532770016147349e-01,2.054909193113999832e-01,-7.597444252824739896e-01,-5.089688690178045816e-01
-4.011104892300618729e-01,6.480397157946909958e-01,1.848343511221961499e-01,2.053342307441613501e-01,-7.598066683721262926e-01,-5.085815537985165502e-01
-4.013881596881763159e-01,6.483056645490521408e-01,1.852157801859100061e-01,2.051775466123669234e-01,-7.598690924463482599e-01,-5.081943016283804182e-01
-4.016657647137868992e-01,6.485718353737839337e-01,1.855975644135354763e-01,2.050208670138820577e-01,-7.599316976207510788e-01,-5.078071126231125110e-01
-4.019433042872453399e-01,6.488382283662913474e-01,1.859797040264306034e-01,2.048641920465395228e-01,-7.599944840111342304e-01,-5.074199868983632067e-01
-4.022207783889566457e-01,6.491048436243294084e-01,1.863621992465342991e-01,2.047075218081345627e-01,-7.600574517334847124e-01,-5.070329245697035025e-01
-4.024981869993728978e-01,6.493716812460043064e-01,1.867450502963698966e-01,2.045508563964280047e-01,-7.601206009039808142e-01,-5.066459257526345628e-01
-4.027755300989968035e-01,6.496387413297737279e-01,1.871282573990444842e-01,2.043941959091439275e-01,-7.601839316389908952e-01,-5.062589905625811681e-01
-4.030528076683808081e-01,6.499060239744486323e-01,1.875118207782511259e-01,2.042375404439702724e-01,-7.602474440550732737e-01,-5.058721191148943808e-01
