-3.910204682740410220e-01,6.363624059594632509e-01,1.734582413437120163e-01,2.100395598420033427e-01,-7.619628582652024917e-01,-5.213017873677865399e-01
-3.913004924554233099e-01,6.366209216920764025e-01,1.738272644859821803e-01,2.098836449529790649e-01,-7.620187161047604629e-01,-5.209134537338827586e-01
-3.915804519486680846e-01,6.368796567667758257e-01,1.741966358231858969e-01,2.097277311160155588e-01,-7.620747509463915437e-01,-5.205251790354893382e-01
-3.918603467323205081e-01,6.371386112696227899e-01,1.745663555582104287e-01,2.095718184288420105e-01,-7.621309629002464003e-01,-5.201369633894667999e-01
-3.921401767849737041e-01,6.373977852869955329e-01,1.749364238944717265e-01,2.094159069891605163e-01,-7.621873520766457855e-01,-5.197488069126113830e-01
-3.924199420852696463e-01,6.376571789055909267e-01,1.753068410359150953e-01,2.092599968946456668e-01,-7.622439185860755417e-01,-5.193607097216550450e-01
-3.926996426119044870e-01,6.379167922124252543e-01,1.756776071870163047e-01,2.091040882429422154e-01,-7.623006625391914870e-01,-5.189726719332575788e-01
-3.929792783436223402e-01,6.381766252948348761e-01,1.760487225527858079e-01,2.089481811316668824e-01,-7.623575840468183040e-01,-5.185846936640142735e-01
-3.932588492592188345e-01,6.384366782404760077e-01,1.764201873387651887e-01,2.087922756584073836e-01,-7.624146832199499846e-01,-5.181967750304513620e-01
-3.935383553375393362e-01,6.386969511373297159e-01,1.767920017510347108e-01,2.086363719207227907e-01,-7.624719601697499405e-01,-5.178089161490292414e-01
-3.938177965574789496e-01,6.389574440736970340e-01,1.771641659962093218e-01,2.084804700161430047e-01,-7.625294150075544453e-01,-5.174211171361400297e-01
-3.940971728979842936e-01,6.392181571382060667e-01,1.775366802814462019e-01,2.083245700421678392e-01,-7.625870478448699696e-01,-5.170333781081063451e-01
-3.943764843380517249e-01,6.394790904198067727e-01,1.779095448144385472e-01,2.081686720962682979e-01,-7.626448587933750689e-01,-5.166456991811844146e-01
-3.946557308567282263e-01,6.397402440077776253e-01,1.782827598034257832e-01,2.080127762758845478e-01,-7.627028479649218262e-01,-5.162580804715596328e-01
-3.949349124331114069e-01,6.400016179917216164e-01,1.786563254571869042e-01,2.078568826784274459e-01,-7.627610154715357416e-01,-5.158705220953503368e-01
-3.952140290463468375e-01,6.402632124615715847e-01,1.790302419850484661e-01,2.077009914012781788e-01,-7.628193614254149546e-01,-5.154830241686081393e-01
-3.954930806756316031e-01,6.405250275075876631e-01,1.794045095968834769e-01,2.075451025417868189e-01,-7.628778859389354627e-01,-5.150955868073131549e-01
-3.957720673002151912e-01,6.407870632203596095e-01,1.797791285031102859e-01,2.073892161972723525e-01,-7.629365891246451259e-01,-5.147082101273751098e-01
-3.960509888993932748e-01,6.410493196908091385e-01,1.801540989147010219e-01,2.072333324650242337e-01,-7.629954710952699948e-01,-5.143208942446387821e-01
-3.963298454525148173e-01,6.413117970101882559e-01,1.805294210431760416e-01,2.070774514422999146e-01,-7.630545319637122015e-01,-5.139336392748750093e-01
-3.966086369389785204e-01,6.415744952700817016e-01,1.809050951006092589e-01,2.069215732263254559e-01,-7.631137718430515138e-01,-5.135464453337862389e-01
-3.968873633382301591e-01,6.418374145624083926e-01,1.812811212996294774e-01,2.067656979142971641e-01,-7.631731908465458902e-01,-5.131593125370080832e-01
-3.971660246297687991e-01,6.421005549794216449e-01,1.816574998534226104e-01,2.066098256033780112e-01,-7.632327890876315912e-01,-5.127722410001029907e-01
-3.974446207931414676e-01,6.423639166137095069e-01,1.820342309757287946e-01,2.064539563907006603e-01,-7.632925666799239561e-01,-5.123852308385654641e-01
-3.977231518079475947e-01,6.426274995581972016e-01,1.824113148808508278e-01,2.062980903733642735e-01,-7.633525237372190686e-01,-5.119982821678162876e-01
-3.980016176538345718e-01,6.428913039061470158e-01,1.827887517836508380e-01,2.061422276484365934e-01,-7.634126603734936456e-01,-5.116113951032080776e-01
-3.982800183105004166e-01,6.431553297511596323e-01,1.831665418995525041e-01,2.059863683129534162e-01,-7.634729767029043712e-01,-5.112245697600231731e-01
-3.985583537576928848e-01,6.434195771871769054e-01,1.835446854445474951e-01,2.058305124639173145e-01,-7.635334728397930038e-01,-5.108378062534717490e-01
-3.988366239752094700e-01,6.436840463084767539e-01,1.839231826351863663e-01,2.056746601982987477e-01,-7.635941488986807135e-01,-5.104511046986944800e-01
-3.991148289428982920e-01,6.439487372096837081e-01,1.843020336885943244e-01,2.055188116130345355e-01,-7.636550049942744112e-01,-5.100644652107588772e-01
-3.993929686406563206e-01,6.442136499857609166e-01,1.846812388224596813e-01,2.053629668050291623e-01,-7.637160412414631949e-01,-5.096778879046631738e-01
-3.996710430484311516e-01,6.444787847320173624e-01,1.850607982550456221e-01,2.052071258711530566e-01,-7.637772577553225695e-01,-5.092913728953324393e-01
-3.999490521462192305e-01,6.447441415441043100e-01,1.854407122051848766e-01,2.050512889082437284e-01,-7.638386546511134467e-01,-5.089049202976209108e-01
-4.002269959140694056e-01,6.450097205180209681e-01,1.858209808922866024e-01,2.048954560131037439e-01,-7.639002320442819238e-01,-5.085185302263083296e-01
-4.005048743320758220e-01,6.452755217501110474e-01,1.862016045363326100e-01,2.047396272825041663e-01,-7.639619900504609484e-01,-5.081322027961080456e-01
-4.007826873803859158e-01,6.455415453370662027e-01,1.865825833578842463e-01,2.045838028131796160e-01,-7.640239287854722061e-01,-5.077459381216560264e-01
-4.010604350391968609e-01,6.458077913759265876e-01,1.869639175780801743e-01,2.044279827018310181e-01,-7.640860483653238999e-01,-5.073597363175166297e-01
-4.013381172887520165e-01,6.460742599640820760e-01,1.873456074186410358e-01,2.042721670451261018e-01,-7.641483489062155243e-01,-5.069735974981842697e-01
-4.016157341093480326e-01,6.463409511992732615e-01,1.877276531018696737e-01,2.041163559396962091e-01,-7.642108305245343125e-01,-5.065875217780779760e-01
-4.018932854813304090e-01,6.466078651795914567e-01,1.881100548506513537e-01,2.039605494821385978e-01,-7.642734933368576788e-01,-5.062015092715441700e-01
-4.021707713850934951e-01,6.468750020034821357e-01,1.884928128884595377e-01,2.038047477690153042e-01,-7.643363374599558835e-01,-5.058155600928566642e-01
-4.024481918010813786e-01,6.471423617697424913e-01,1.888759274393532195e-01,2.036489508968531426e-01,-7.643993630107895898e-01,-5.054296743562161076e-01
-4.027255467097869968e-01,6.474099445775257644e-01,1.892593987279804768e-01,2.034931589621441494e-01,-7.644625701065121959e-01,-5.050438521757506516e-01
-4.030028360917548014e-01,6.476777505263402457e-01,1.896432269795811365e-01,2.033373720613434465e-01,-7.645259588644700566e-01,-5.046580936655121752e-01
-4.032800599275763176e-01,6.479457797160516064e-01,1.900274124199872183e-01,2.031815902908715443e-01,-7.645895294022044819e-01,-5.042723989394818362e-01
-4.035572181978945849e-01,6.482140322468840088e-01,1.904119552756267097e-01,2.030258137471119273e-01,-7.646532818374504048e-01,-5.038867681115640762e-01
-4.038343108834023809e-01,6.484825082194183299e-01,1.907968557735200132e-01,2.028700425264121088e-01,-7.647172162881388235e-01,-5.035012012955891736e-01
-4.041113379648386683e-01,6.487512077345964912e-01,1.911821141412874958e-01,2.027142767250839084e-01,-7.647813328723963577e-01,-5.031156986053169078e-01
-4.043882994229957006e-01,6.490201308937226798e-01,1.915677306071503772e-01,2.025585164394014814e-01,-7.648456317085465805e-01,-5.027302601544277882e-01
-4.046651952387119167e-01,6.492892777984610175e-01,1.919537053999280651e-01,2.024027617656034839e-01,-7.649101129151111289e-01,-5.023448860565318252e-01
-4.049420253928772695e-01,6.495586485508407781e-01,1.923400387490457053e-01,2.022470127998904910e-01,-7.649747766108088154e-01,-5.019595764251609804e-01
-4.052187898664296739e-01,6.498282432532542785e-01,1.927267308845319604e-01,2.020912696384264962e-01,-7.650396229145594029e-01,-5.015743313737742737e-01
-4.054954886403585590e-01,6.500980620084589878e-01,1.931137820370221192e-01,2.019355323773370792e-01,-7.651046519454804962e-01,-5.011891510157526763e-01
-4.057721216956995391e-01,6.503681049195797481e-01,1.935011924377603165e-01,2.017798011127119873e-01,-7.651698638228907612e-01,-5.008040354644058834e-01
-4.060486890135388549e-01,6.506383720901081080e-01,1.938889623186001998e-01,2.016240759406023597e-01,-7.652352586663111467e-01,-5.004189848329662071e-01
-4.063251905750124848e-01,6.509088636239043213e-01,1.942770919120082596e-01,2.014683569570211719e-01,-7.653008365954639958e-01,-5.000339992345893547e-01
-4.066016263613061454e-01,6.511795796251987900e-01,1.946655814510638294e-01,2.013126442579430686e-01,-7.653665977302734902e-01,-4.996490787823549273e-01
-4.068779963536517386e-01,6.514505201985920646e-01,1.950544311694626387e-01,2.011569379393057244e-01,-7.654325421908689808e-01,-4.992642235892700286e-01
-4.071543005333335685e-01,6.517216854490577305e-01,1.954436413015188112e-01,2.010012380970066515e-01,-7.654986700975838776e-01,-4.988794337682611046e-01
-4.074305388816839013e-01,6.519930754819399654e-01,1.958332120821615341e-01,2.008455448269057808e-01,-7.655649815709549832e-01,-4.984947094321807159e-01
-4.077067113800847409e-01,6.522646904029595349e-01,1.962231437469461603e-01,2.006898582248230478e-01,-7.656314767317272674e-01,-4.981100506938030414e-01
-4.079828180099642765e-01,6.525365303182105725e-01,1.966134365320471034e-01,2.005341783865413618e-01,-7.656981557008506467e-01,-4.977254576658293739e-01
-4.082588587528022117e-01,6.528085953341657977e-01,1.970040906742669407e-01,2.003785054078028038e-01,-7.657650185994835379e-01,-4.973409304608816250e-01
-4.085348335901279881e-01,6.530808855576725191e-01,1.973951064110308629e-01,2.002228393843097087e-01,-7.658320655489913031e-01,-4.969564691915028254e-01
-4.088107425035172326e-01,6.533534010959591853e-01,1.977864839803962216e-01,2.000671804117264696e-01,-7.658992966709493588e-01,-4.965720739701635633e-01
-4.090865854745988628e-01,6.536261420566314984e-01,1.981782236210474224e-01,1.999115285856750135e-01,-7.659667120871421764e-01,-4.961877449092502723e-01
-4.093623624850453169e-01,6.538991085476785203e-01,1.985703255723048066e-01,1.997558840017401027e-01,-7.660343119195660577e-01,-4.958034821210789977e-01
-4.096380735165823239e-01,6.541723006774691207e-01,1.989627900741179900e-01,1.996002467554645610e-01,-7.661020962904249165e-01,-4.954192857178836840e-01
-4.099137185509817982e-01,6.544457185547565281e-01,1.993556173670771869e-01,1.994446169423514381e-01,-7.661700653221398261e-01,-4.950351558118218920e-01
-4.101892975700662802e-01,6.547193622886775533e-01,1.997488076924063272e-01,1.992889946578629556e-01,-7.662382191373405815e-01,-4.946510925149724125e-01
-4.104648105557053839e-01,6.549932319887556975e-01,2.001423612919739359e-01,1.991333799974208674e-01,-7.663065578588738047e-01,-4.942670959393374863e-01
-4.107402574898202374e-01,6.552673277648984884e-01,2.005362784082842520e-01,1.989777730564052938e-01,-7.663750816097971708e-01,-4.938831661968374198e-01
-4.110156383543763781e-01,6.555416497274041410e-01,2.009305592844903288e-01,1.988221739301566371e-01,-7.664437905133874018e-01,-4.934993033993194111e-01
-4.112909531313935219e-01,6.558161979869577829e-01,2.013252041643875945e-01,1.986665827139720841e-01,-7.665126846931337168e-01,-4.931155076585456709e-01
-4.115662018029340175e-01,6.560909726546351184e-01,2.017202132924200697e-01,1.985109995031095198e-01,-7.665817642727453807e-01,-4.927317790862066338e-01
-4.118413843511152805e-01,6.563659738419030942e-01,2.021155869136805894e-01,1.983554243927826144e-01,-7.666510293761465977e-01,-4.923481177939057485e-01
-4.121165007580982476e-01,6.566412016606214541e-01,2.025113252739136893e-01,1.981998574781653200e-01,-7.667204801274818404e-01,-4.919645238931737996e-01
-4.123915510060953693e-01,6.569166562230421835e-01,2.029074286195162724e-01,1.980442988543882343e-01,-7.667901166511142952e-01,-4.915809974954586936e-01
-4.126665350773652818e-01,6.571923376418135065e-01,2.033038971975411613e-01,1.978887486165409881e-01,-7.668599390716271946e-01,-4.911975387121314540e-01
-4.129414529542181356e-01,6.574682460299786646e-01,2.037007312556984306e-01,1.977332068596689696e-01,-7.669299475138253719e-01,-4.908141476544798376e-01
-4.132163046190102662e-01,6.577443815009786920e-01,2.040979310423571835e-01,1.975776736787766275e-01,-7.670001421027352606e-01,-4.904308244337151623e-01
-4.134910900541477474e-01,6.580207441686523051e-01,2.044954968065466616e-01,1.974221491688245289e-01,-7.670705229636045619e-01,-4.900475691609667006e-01
-4.137658092420855027e-01,6.582973341472385664e-01,2.048934287979609081e-01,1.972666334247304976e-01,-7.671410902219055750e-01,-4.896643819472831227e-01
-4.140404621653246409e-01,6.585741515513756639e-01,2.052917272669565474e-01,1.971111265413697800e-01,-7.672118440033356412e-01,-4.892812629036356609e-01
-4.143150488064186732e-01,6.588511964961061285e-01,2.056903924645607784e-01,1.969556286135727419e-01,-7.672827844338161452e-01,-4.888982121409100046e-01
-4.145895691479637435e-01,6.591284690968733928e-01,2.060894246424664900e-01,1.968001397361288929e-01,-7.673539116394947346e-01,-4.885152297699184021e-01
-4.148640231726101746e-01,6.594059694695265650e-01,2.064888240530391439e-01,1.966446600037811410e-01,-7.674252257467452099e-01,-4.881323159013849500e-01
-4.151384108630535863e-01,6.596836977303194294e-01,2.068885909493174413e-01,1.964891895112299836e-01,-7.674967268821705213e-01,-4.877494706459566953e-01
-4.154127322020375601e-01,6.599616539959132222e-01,2.072887255850146548e-01,1.963337283531320920e-01,-7.675684151726013260e-01,-4.873666941141999165e-01
-4.156869871723571919e-01,6.602398383833775197e-01,2.076892282145215152e-01,1.961782766240981191e-01,-7.676402907450959878e-01,-4.869839864165953491e-01
-4.159611757568510981e-01,6.605182510101912374e-01,2.080900990929095418e-01,1.960228344186966398e-01,-7.677123537269470166e-01,-4.866013476635483448e-01
-4.162352979384102980e-01,6.607968919942416308e-01,2.084913384759277122e-01,1.958674018314495724e-01,-7.677846042456745179e-01,-4.862187779653767694e-01
-4.165093536999702195e-01,6.610757614538311788e-01,2.088929466200126761e-01,1.957119789568357582e-01,-7.678570424290325214e-01,-4.858362774323224942e-01
-4.167833430245195814e-01,6.613548595076728098e-01,2.092949237822836484e-01,1.955565658892867431e-01,-7.679296684050063160e-01,-4.854538461745385169e-01
-4.170572658950888467e-01,6.616341862748938984e-01,2.096972702205470718e-01,1.954011627231918569e-01,-7.680024823018156699e-01,-4.850714843021033396e-01
-4.173311222947635457e-01,6.619137418750390411e-01,2.100999861933017243e-01,1.952457695528915238e-01,-7.680754842479157185e-01,-4.846891919250043146e-01
-4.176049122066700647e-01,6.621935264280685018e-01,2.105030719597364985e-01,1.950903864726843961e-01,-7.681486743719965204e-01,-4.843069691531566301e-01
-4.178786356139898572e-01,6.624735400543595443e-01,2.109065277797324001e-01,1.949350135768196934e-01,-7.682220528029837237e-01,-4.839248160963821044e-01
-4.181522924999470092e-01,6.627537828747108728e-01,2.113103539138694309e-01,1.947796509595037251e-01,-7.682956196700408968e-01,-4.835427328644287814e-01
-4.184258828478153447e-01,6.630342550103400789e-01,2.117145506234225927e-01,1.946242987148954773e-01,-7.683693751025695295e-01,-4.831607195669577748e-01
-4.186994066409184256e-01,6.633149565828879712e-01,2.121191181703698803e-01,1.944689569371070015e-01,-7.684433192302103643e-01,-4.827787763135454324e-01
-4.189728638626259993e-01,6.635958877144176871e-01,2.125240568173896172e-01,1.943136257202045525e-01,-7.685174521828438410e-01,-4.823969032136873891e-01
-4.192462544963557747e-01,6.638770485274173572e-01,2.129293668278660068e-01,1.941583051582079777e-01,-7.685917740905917617e-01,-4.820151003767953468e-01
-4.195195785255734222e-01,6.641584391448001057e-01,2.133350484658877999e-01,1.940029953450899680e-01,-7.686662850838169581e-01,-4.816333679121972411e-01
-4.197928359337925741e-01,6.644400596899063816e-01,2.137411019962538461e-01,1.938476963747763904e-01,-7.687409852931249565e-01,-4.812517059291374633e-01
-4.200660267045757124e-01,6.647219102865050688e-01,2.141475276844733155e-01,1.936924083411452890e-01,-7.688158748493649775e-01,-4.808701145367751950e-01
-4.203391508215315042e-01,6.650039910587954850e-01,2.145543257967696960e-01,1.935371313380281344e-01,-7.688909538836310453e-01,-4.804885938441872950e-01
-4.206122082683165786e-01,6.652863021314070480e-01,2.149614966000803484e-01,1.933818654592087960e-01,-7.689662225272618779e-01,-4.801071439603661895e-01
-4.208851990286373024e-01,6.655688436294017185e-01,2.153690403620605043e-01,1.932266107984225156e-01,-7.690416809118428842e-01,-4.797257649942174851e-01
-4.211581230862453396e-01,6.658516156782747775e-01,2.157769573510850414e-01,1.930713674493575172e-01,-7.691173291692066094e-01,-4.793444570545654648e-01
-4.214309804249403157e-01,6.661346184039572682e-01,2.161852478362509267e-01,1.929161355056540905e-01,-7.691931674314339551e-01,-4.789632202501487024e-01
-4.217037710285715946e-01,6.664178519328153305e-01,2.165939120873787704e-01,1.927609150609030930e-01,-7.692691958308548461e-01,-4.785820546896191741e-01
-4.219764948810338367e-01,6.667013163916544194e-01,2.170029503750157129e-01,1.926057062086482807e-01,-7.693454145000482303e-01,-4.782009604815459225e-01
-4.222491519662714410e-01,6.669850119077171957e-01,2.174123629704378668e-01,1.924505090423833109e-01,-7.694218235718458532e-01,-4.778199377344106158e-01
-4.225217422682732149e-01,6.672689386086876340e-01,2.178221501456514275e-01,1.922953236555548784e-01,-7.694984231793304819e-01,-4.774389865566128766e-01
-4.227942657710785923e-01,6.675530966226912444e-01,2.182323121733957816e-01,1.921401501415591628e-01,-7.695752134558367930e-01,-4.770581070564643422e-01
-4.230667224587731923e-01,6.678374860782966271e-01,2.186428493271457274e-01,1.919849885937439660e-01,-7.696521945349545923e-01,-4.766772993421908300e-01
-4.233391123154905955e-01,6.681221071045170268e-01,2.190537618811143616e-01,1.918298391054070740e-01,-7.697293665505283711e-01,-4.762965635219329474e-01
-4.236114353254123444e-01,6.684069598308107762e-01,2.194650501102533013e-01,1.916747017697969235e-01,-7.698067296366567502e-01,-4.759158997037442052e-01
-4.238836914727635019e-01,6.686920443870841835e-01,2.198767142902575689e-01,1.915195766801139621e-01,-7.698842839276976990e-01,-4.755353079955972895e-01
-4.241558807418233101e-01,6.689773609036911983e-01,2.202887546975653699e-01,1.913644639295054573e-01,-7.699620295582643159e-01,-4.751547885053692410e-01
-4.244280031169127554e-01,6.692629095114358551e-01,2.207011716093620901e-01,1.912093636110714923e-01,-7.700399666632297135e-01,-4.747743413408586077e-01
-4.247000585824025620e-01,6.695486903415751589e-01,2.211139653035834041e-01,1.910542758178606360e-01,-7.701180953777260196e-01,-4.743939666097735652e-01
-4.249720471227096397e-01,6.698347035258152005e-01,2.215271360589134986e-01,1.908992006428715804e-01,-7.701964158371462643e-01,-4.740136644197376348e-01
-4.252439687222997478e-01,6.701209491963202591e-01,2.219406841547932885e-01,1.907441381790517809e-01,-7.702749281771449352e-01,-4.736334348782847981e-01
-4.255158233656839428e-01,6.704074274857086957e-01,2.223546098714204167e-01,1.905890885192985384e-01,-7.703536325336393098e-01,-4.732532780928643823e-01
-4.257876110374230194e-01,6.706941385270547284e-01,2.227689134897468115e-01,1.904340517564575563e-01,-7.704325290428095663e-01,-4.728731941708358977e-01
-4.260593317221221810e-01,6.709810824538908758e-01,2.231835952914875687e-01,1.902790279833243281e-01,-7.705116178411007821e-01,-4.724931832194744774e-01
-4.263309854044354807e-01,6.712682594002115088e-01,2.235986555591220615e-01,1.901240172926424721e-01,-7.705908990652232671e-01,-4.721132453459657152e-01
-4.266025720690631573e-01,6.715556695004697429e-01,2.240140945758928304e-01,1.899690197771043698e-01,-7.706703728521548946e-01,-4.717333806574084409e-01
-4.268740917007534108e-01,6.718433128895832107e-01,2.244299126258122445e-01,1.898140355293506387e-01,-7.707500393391397697e-01,-4.713535892608129996e-01
-4.271455442843015149e-01,6.721311897029326188e-01,2.248461099936620577e-01,1.896590646419697712e-01,-7.708298986636910044e-01,-4.709738712631009183e-01
-4.274169298045489285e-01,6.724193000763643013e-01,2.252626869649965169e-01,1.895041072074990229e-01,-7.709099509635911618e-01,-4.705942267711078486e-01
