-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
-6.532011141135876664e-02,-0.000000000000000000e+00
